Date,Close
2005-02-10 00:00:00+05:30,18.419649124145508
2005-02-11 00:00:00+05:30,18.46533203125
2005-02-14 00:00:00+05:30,18.257007598876953
2005-02-15 00:00:00+05:30,18.171876907348633
2005-02-16 00:00:00+05:30,18.06875991821289
2005-02-17 00:00:00+05:30,17.978778839111328
2005-02-18 00:00:00+05:30,17.718555450439453
2005-02-21 00:00:00+05:30,17.49776840209961
2005-02-22 00:00:00+05:30,17.76907730102539
2005-02-23 00:00:00+05:30,17.78983497619629
2005-02-24 00:00:00+05:30,17.918569564819336
2005-02-25 00:00:00+05:30,17.827213287353516
2005-02-28 00:00:00+05:30,17.91303253173828
2005-03-01 00:00:00+05:30,18.529695510864258
2005-03-02 00:00:00+05:30,18.56153678894043
2005-03-03 00:00:00+05:30,18.643896102905273
2005-03-04 00:00:00+05:30,19.004480361938477
2005-03-07 00:00:00+05:30,18.909658432006836
2005-03-08 00:00:00+05:30,19.019014358520508
2005-03-09 00:00:00+05:30,19.004480361938477
2005-03-10 00:00:00+05:30,19.117984771728516
2005-03-11 00:00:00+05:30,18.625900268554688
2005-03-14 00:00:00+05:30,18.471559524536133
2005-03-15 00:00:00+05:30,18.541458129882812
2005-03-16 00:00:00+05:30,18.4819393157959
2005-03-17 00:00:00+05:30,18.46809959411621
2005-03-18 00:00:00+05:30,18.149038314819336
2005-03-21 00:00:00+05:30,17.946945190429688
2005-03-22 00:00:00+05:30,17.667333602905273
2005-03-23 00:00:00+05:30,17.77322769165039
2005-03-24 00:00:00+05:30,18.297842025756836
2005-03-28 00:00:00+05:30,18.183643341064453
2005-03-29 00:00:00+05:30,17.6500301361084
2005-03-30 00:00:00+05:30,17.74277114868164
2005-03-31 00:00:00+05:30,18.57676124572754
2005-04-01 00:00:00+05:30,18.72348403930664
2005-04-04 00:00:00+05:30,18.67642593383789
2005-04-05 00:00:00+05:30,18.69580078125
2005-04-06 00:00:00+05:30,18.971956253051758
2005-04-07 00:00:00+05:30,19.037702560424805
2005-04-08 00:00:00+05:30,19.381675720214844
