Date,Close
2015-09-15 00:00:00+05:30,121.5054702758789
2015-09-16 00:00:00+05:30,115.43020629882812
2015-09-18 00:00:00+05:30,109.66527557373047
2015-09-21 00:00:00+05:30,104.18246459960938
2015-09-22 00:00:00+05:30,100.19499206542969
2015-09-23 00:00:00+05:30,105.0853042602539
2015-09-24 00:00:00+05:30,100.35486602783203
2015-09-28 00:00:00+05:30,97.34544372558594
2015-09-29 00:00:00+05:30,94.99433898925781
2015-09-30 00:00:00+05:30,97.54293823242188
2015-10-01 00:00:00+05:30,91.50530242919922
2015-10-05 00:00:00+05:30,87.54600524902344
2015-10-06 00:00:00+05:30,87.18864440917969
2015-10-07 00:00:00+05:30,89.27642822265625
2015-10-08 00:00:00+05:30,92.22942352294922
2015-10-09 00:00:00+05:30,91.36421203613281
2015-10-12 00:00:00+05:30,90.3297119140625
2015-10-13 00:00:00+05:30,91.72158813476562
2015-10-14 00:00:00+05:30,92.5867919921875
2015-10-15 00:00:00+05:30,91.96610260009766
2015-10-16 00:00:00+05:30,91.32661437988281
2015-10-19 00:00:00+05:30,91.68396759033203
2015-10-20 00:00:00+05:30,92.93476104736328
2015-10-21 00:00:00+05:30,98.10721588134766
2015-10-23 00:00:00+05:30,99.0100326538086
2015-10-26 00:00:00+05:30,99.03825378417969
2015-10-27 00:00:00+05:30,98.58683013916016
2015-10-28 00:00:00+05:30,99.9128646850586
2015-10-29 00:00:00+05:30,104.51162719726562
2015-10-30 00:00:00+05:30,104.42699432373047
2015-11-02 00:00:00+05:30,101.70911407470703
2015-11-03 00:00:00+05:30,100.57117462158203
2015-11-04 00:00:00+05:30,103.7122573852539
2015-11-05 00:00:00+05:30,104.65270233154297
2015-11-06 00:00:00+05:30,100.19499206542969
2015-11-09 00:00:00+05:30,97.74983978271484
2015-11-10 00:00:00+05:30,97.37366485595703
2015-11-13 00:00:00+05:30,96.73416900634766
2015-11-16 00:00:00+05:30,94.59934997558594
2015-11-17 00:00:00+05:30,92.73726654052734
2015-11-18 00:00:00+05:30,90.63068389892578
2015-11-19 00:00:00+05:30,91.35481262207031
2015-11-20 00:00:00+05:30,96.37680053710938
2015-11-23 00:00:00+05:30,102.3580093383789
2015-11-24 00:00:00+05:30,103.3454818725586
2015-11-26 00:00:00+05:30,104.65270233154297
2015-11-27 00:00:00+05:30,104.97245788574219
2015-11-30 00:00:00+05:30,108.16056823730469
2015-12-01 00:00:00+05:30,108.92232513427734
2015-12-02 00:00:00+05:30,106.73108673095703
2015-12-03 00:00:00+05:30,103.79690551757812
2015-12-04 00:00:00+05:30,104.4364013671875
2015-12-07 00:00:00+05:30,104.08843994140625
2015-12-08 00:00:00+05:30,103.41131591796875
2015-12-09 00:00:00+05:30,100.73104095458984
2015-12-10 00:00:00+05:30,102.6495590209961
