Date,Close
2007-08-30 00:00:00+05:30,272.9135437011719
2007-08-31 00:00:00+05:30,284.0245361328125
2007-09-03 00:00:00+05:30,282.66864013671875
2007-09-04 00:00:00+05:30,283.12060546875
2007-09-05 00:00:00+05:30,280.18280029296875
2007-09-06 00:00:00+05:30,277.16973876953125
2007-09-07 00:00:00+05:30,274.3072204589844
2007-09-10 00:00:00+05:30,263.7236022949219
2007-09-11 00:00:00+05:30,263.7236022949219
2007-09-12 00:00:00+05:30,269.975830078125
2007-09-13 00:00:00+05:30,272.80059814453125
2007-09-14 00:00:00+05:30,282.7062683105469
2007-09-17 00:00:00+05:30,284.62713623046875
2007-09-18 00:00:00+05:30,296.001708984375
2007-09-19 00:00:00+05:30,312.1219482421875
2007-09-20 00:00:00+05:30,319.8807067871094
2007-09-21 00:00:00+05:30,334.49432373046875
2007-09-24 00:00:00+05:30,332.8371276855469
2007-09-25 00:00:00+05:30,328.9200744628906
2007-09-26 00:00:00+05:30,324.814697265625
2007-09-27 00:00:00+05:30,335.2853088378906
2007-09-28 00:00:00+05:30,334.8709716796875
2007-10-01 00:00:00+05:30,322.6302185058594
2007-10-03 00:00:00+05:30,323.0821533203125
2007-10-04 00:00:00+05:30,334.56964111328125
2007-10-05 00:00:00+05:30,346.84808349609375
2007-10-08 00:00:00+05:30,350.53924560546875
2007-10-09 00:00:00+05:30,363.1943054199219
2007-10-10 00:00:00+05:30,354.7575988769531
2007-10-11 00:00:00+05:30,360.8215026855469
2007-10-12 00:00:00+05:30,358.5993347167969
2007-10-15 00:00:00+05:30,361.9136962890625
2007-10-16 00:00:00+05:30,368.16595458984375
2007-10-17 00:00:00+05:30,375.0585021972656
2007-10-18 00:00:00+05:30,354.0419616699219
2007-10-19 00:00:00+05:30,345.64288330078125
2007-10-22 00:00:00+05:30,348.76904296875
2007-10-23 00:00:00+05:30,352.27178955078125
2007-10-24 00:00:00+05:30,345.755859375
2007-10-25 00:00:00+05:30,336.1891784667969
2007-10-26 00:00:00+05:30,335.1346435546875
2007-10-29 00:00:00+05:30,332.19683837890625
2007-10-30 00:00:00+05:30,337.017822265625
2007-10-31 00:00:00+05:30,341.57513427734375
2007-11-01 00:00:00+05:30,341.2362365722656
2007-11-02 00:00:00+05:30,330.3890075683594
2007-11-05 00:00:00+05:30,327.1121826171875
2007-11-06 00:00:00+05:30,319.9560241699219
2007-11-07 00:00:00+05:30,308.8450927734375
2007-11-08 00:00:00+05:30,302.7059326171875
2007-11-12 00:00:00+05:30,290.8417053222656
2007-11-13 00:00:00+05:30,294.9094543457031
2007-11-14 00:00:00+05:30,294.947021484375
2007-11-15 00:00:00+05:30,297.5458984375
2007-11-16 00:00:00+05:30,301.8772277832031
2007-11-19 00:00:00+05:30,315.5493469238281
2007-11-20 00:00:00+05:30,313.6661071777344
2007-11-21 00:00:00+05:30,295.2860107421875
2007-11-22 00:00:00+05:30,294.1184997558594
2007-11-23 00:00:00+05:30,302.25390625
2007-11-26 00:00:00+05:30,307.8658752441406
2007-11-27 00:00:00+05:30,305.4553527832031
2007-11-28 00:00:00+05:30,299.3161315917969
2007-11-29 00:00:00+05:30,286.96234130859375
2007-11-30 00:00:00+05:30,303.3084716796875
2007-12-03 00:00:00+05:30,310.2763671875
2007-12-04 00:00:00+05:30,333.55267333984375
2007-12-05 00:00:00+05:30,338.3360595703125
2007-12-06 00:00:00+05:30,338.9386901855469
2007-12-07 00:00:00+05:30,338.2984313964844
2007-12-10 00:00:00+05:30,338.1476745605469
2007-12-11 00:00:00+05:30,355.9627990722656
2007-12-12 00:00:00+05:30,375.0208435058594
2007-12-13 00:00:00+05:30,377.99627685546875
2007-12-14 00:00:00+05:30,361.1227722167969
2007-12-17 00:00:00+05:30,324.58868408203125
2007-12-18 00:00:00+05:30,336.7165222167969
2007-12-19 00:00:00+05:30,328.99542236328125
2007-12-20 00:00:00+05:30,324.9653015136719
2007-12-24 00:00:00+05:30,328.0914306640625
2007-12-26 00:00:00+05:30,322.2158203125
2007-12-27 00:00:00+05:30,318.9390563964844
2007-12-28 00:00:00+05:30,322.7431335449219
2007-12-31 00:00:00+05:30,342.7803955078125
2008-01-01 00:00:00+05:30,344.3623046875
2008-01-02 00:00:00+05:30,338.44903564453125
2008-01-03 00:00:00+05:30,326.9615478515625
2008-01-04 00:00:00+05:30,333.7409973144531
2008-01-07 00:00:00+05:30,333.5150451660156
2008-01-08 00:00:00+05:30,339.35296630859375
2008-01-09 00:00:00+05:30,339.05169677734375
2008-01-10 00:00:00+05:30,329.03302001953125
2008-01-11 00:00:00+05:30,333.59039306640625
2008-01-14 00:00:00+05:30,333.8540344238281
2008-01-15 00:00:00+05:30,329.22137451171875
2008-01-16 00:00:00+05:30,322.5924987792969
2008-01-17 00:00:00+05:30,314.6453857421875
2008-01-18 00:00:00+05:30,299.8810729980469
2008-01-21 00:00:00+05:30,269.18487548828125
2008-01-22 00:00:00+05:30,256.3414306640625
2008-01-23 00:00:00+05:30,285.493408203125
2008-01-24 00:00:00+05:30,283.1582336425781
2008-01-25 00:00:00+05:30,275.5124206542969
2008-01-28 00:00:00+05:30,278.41259765625
2008-01-29 00:00:00+05:30,275.4371337890625
2008-01-30 00:00:00+05:30,270.2018127441406
2008-01-31 00:00:00+05:30,243.76171875
2008-02-01 00:00:00+05:30,240.4849090576172
2008-02-04 00:00:00+05:30,268.8082275390625
2008-02-05 00:00:00+05:30,277.69696044921875
2008-02-06 00:00:00+05:30,272.76300048828125
2008-02-07 00:00:00+05:30,264.3638916015625
2008-02-08 00:00:00+05:30,249.97621154785156
2008-02-11 00:00:00+05:30,225.72059631347656
2008-02-12 00:00:00+05:30,223.0087127685547
2008-02-13 00:00:00+05:30,232.46241760253906
2008-02-14 00:00:00+05:30,241.2004852294922
2008-02-15 00:00:00+05:30,240.4095458984375
2008-02-18 00:00:00+05:30,252.61268615722656
2008-02-19 00:00:00+05:30,245.53189086914062
2008-02-20 00:00:00+05:30,235.09893798828125
2008-02-21 00:00:00+05:30,246.28514099121094
2008-02-22 00:00:00+05:30,241.16285705566406
2008-02-25 00:00:00+05:30,237.0951385498047
2008-02-26 00:00:00+05:30,242.82003784179688
2008-02-27 00:00:00+05:30,239.73159790039062
2008-02-28 00:00:00+05:30,231.85984802246094
2008-02-29 00:00:00+05:30,236.869140625
2008-03-03 00:00:00+05:30,232.95205688476562
2008-03-04 00:00:00+05:30,223.34779357910156
2008-03-05 00:00:00+05:30,221.01260375976562
2008-03-07 00:00:00+05:30,205.98464965820312
2008-03-10 00:00:00+05:30,182.21861267089844
2008-03-11 00:00:00+05:30,195.32571411132812
2008-03-12 00:00:00+05:30,225.56991577148438
2008-03-13 00:00:00+05:30,218.715087890625
2008-03-14 00:00:00+05:30,204.5157470703125
2008-03-17 00:00:00+05:30,182.1056365966797
2008-03-18 00:00:00+05:30,166.8516845703125
2008-03-19 00:00:00+05:30,153.66928100585938
2008-03-24 00:00:00+05:30,128.81100463867188
2008-03-25 00:00:00+05:30,137.9257049560547
2008-03-26 00:00:00+05:30,168.5465850830078
2008-03-27 00:00:00+05:30,168.5089111328125
2008-03-28 00:00:00+05:30,183.38619995117188
2008-03-31 00:00:00+05:30,181.5783233642578
2008-04-01 00:00:00+05:30,178.6405487060547
2008-04-02 00:00:00+05:30,187.265625
2008-04-03 00:00:00+05:30,187.2279510498047
2008-04-04 00:00:00+05:30,186.4746551513672
2008-04-07 00:00:00+05:30,185.9849853515625
2008-04-08 00:00:00+05:30,183.83819580078125
2008-04-09 00:00:00+05:30,180.97569274902344
2008-04-10 00:00:00+05:30,182.03030395507812
2008-04-11 00:00:00+05:30,181.87965393066406
2008-04-15 00:00:00+05:30,198.225830078125
2008-04-16 00:00:00+05:30,194.12046813964844
2008-04-17 00:00:00+05:30,193.8944549560547
2008-04-21 00:00:00+05:30,197.2089080810547
2008-04-22 00:00:00+05:30,209.44973754882812
2008-04-23 00:00:00+05:30,225.49461364746094
2008-04-24 00:00:00+05:30,215.51365661621094
2008-04-25 00:00:00+05:30,211.4459228515625
2008-04-28 00:00:00+05:30,205.4573211669922
2008-04-29 00:00:00+05:30,203.15982055664062
2008-04-30 00:00:00+05:30,229.7506103515625
2008-05-02 00:00:00+05:30,223.4984130859375
2008-05-05 00:00:00+05:30,225.9088897705078
2008-05-06 00:00:00+05:30,218.978759765625
2008-05-07 00:00:00+05:30,217.66050720214844
2008-05-08 00:00:00+05:30,216.11624145507812
2008-05-09 00:00:00+05:30,205.9093017578125
2008-05-12 00:00:00+05:30,199.054443359375
2008-05-13 00:00:00+05:30,197.39723205566406
2008-05-14 00:00:00+05:30,191.82293701171875
2008-05-15 00:00:00+05:30,189.6761016845703
2008-05-16 00:00:00+05:30,189.90211486816406
2008-05-20 00:00:00+05:30,190.76837158203125
2008-05-21 00:00:00+05:30,191.1826629638672
2008-05-22 00:00:00+05:30,184.8174591064453
2008-05-23 00:00:00+05:30,178.9418487548828
2008-05-26 00:00:00+05:30,174.0455322265625
2008-05-27 00:00:00+05:30,174.30917358398438
2008-05-28 00:00:00+05:30,176.8703155517578
2008-05-29 00:00:00+05:30,169.26219177246094
2008-05-30 00:00:00+05:30,173.78187561035156
2008-06-02 00:00:00+05:30,164.40353393554688
2008-06-03 00:00:00+05:30,159.58251953125
2008-06-04 00:00:00+05:30,159.92152404785156
2008-06-05 00:00:00+05:30,163.3865966796875
2008-06-06 00:00:00+05:30,166.55038452148438
2008-06-09 00:00:00+05:30,158.15130615234375
2008-06-10 00:00:00+05:30,152.38868713378906
2008-06-11 00:00:00+05:30,160.7501220703125
2008-06-12 00:00:00+05:30,158.15130615234375
2008-06-13 00:00:00+05:30,156.68240356445312
2008-06-16 00:00:00+05:30,158.75390625
2008-06-17 00:00:00+05:30,158.11366271972656
2008-06-18 00:00:00+05:30,150.95745849609375
2008-06-19 00:00:00+05:30,143.61297607421875
2008-06-20 00:00:00+05:30,137.1724395751953
2008-06-23 00:00:00+05:30,132.53976440429688
2008-06-24 00:00:00+05:30,128.4720458984375
2008-06-25 00:00:00+05:30,139.5076141357422
2008-06-26 00:00:00+05:30,127.22913360595703
2008-06-27 00:00:00+05:30,128.3214111328125
2008-06-30 00:00:00+05:30,132.87872314453125
2008-07-01 00:00:00+05:30,124.06534576416016
2008-07-02 00:00:00+05:30,133.10470581054688
2008-07-03 00:00:00+05:30,125.30828857421875
2008-07-04 00:00:00+05:30,128.62269592285156
2008-07-07 00:00:00+05:30,126.89013671875
2008-07-08 00:00:00+05:30,131.82415771484375
2008-07-09 00:00:00+05:30,143.8766326904297
2008-07-10 00:00:00+05:30,143.76365661621094
