Date,Close
2023-08-08 00:00:00+05:30,378.4125061035156
2023-08-09 00:00:00+05:30,363.69097900390625
2023-08-10 00:00:00+05:30,360.7268981933594
2023-08-11 00:00:00+05:30,369.9649353027344
2023-08-14 00:00:00+05:30,361.8631286621094
2023-08-16 00:00:00+05:30,354.6999816894531
2023-08-17 00:00:00+05:30,351.2912902832031
2023-08-18 00:00:00+05:30,355.29278564453125
2023-08-21 00:00:00+05:30,357.8616638183594
2023-08-22 00:00:00+05:30,375.7448425292969
2023-08-23 00:00:00+05:30,378.9065246582031
2023-08-24 00:00:00+05:30,371.34814453125
2023-08-25 00:00:00+05:30,365.37060546875
2023-08-28 00:00:00+05:30,368.5816650390625
2023-08-29 00:00:00+05:30,365.8646240234375
2023-08-30 00:00:00+05:30,383.55023193359375
2023-08-31 00:00:00+05:30,377.07867431640625
2023-09-01 00:00:00+05:30,381.91998291015625
2023-09-04 00:00:00+05:30,395.1595153808594
2023-09-05 00:00:00+05:30,400.39599609375
2023-09-06 00:00:00+05:30,405.63250732421875
2023-09-07 00:00:00+05:30,398.4199523925781
2023-09-08 00:00:00+05:30,392.689453125
2023-09-11 00:00:00+05:30,392.1954345703125
2023-09-12 00:00:00+05:30,387.1070861816406
2023-09-13 00:00:00+05:30,464.5186462402344
2023-09-14 00:00:00+05:30,445.69683837890625
2023-09-15 00:00:00+05:30,429.04864501953125
2023-09-18 00:00:00+05:30,412.2522888183594
2023-09-20 00:00:00+05:30,406.8181457519531
2023-09-21 00:00:00+05:30,398.9139404296875
2023-09-22 00:00:00+05:30,392.4918212890625
2023-09-25 00:00:00+05:30,395.30767822265625
2023-09-26 00:00:00+05:30,413.9319152832031
2023-09-27 00:00:00+05:30,436.0635986328125
2023-09-28 00:00:00+05:30,417.93341064453125
2023-09-29 00:00:00+05:30,416.8465576171875
2023-10-03 00:00:00+05:30,412.2522888183594
2023-10-04 00:00:00+05:30,411.1654357910156
2023-10-05 00:00:00+05:30,411.21484375
2023-10-06 00:00:00+05:30,433.2971496582031
2023-10-09 00:00:00+05:30,418.0815734863281
2023-10-10 00:00:00+05:30,410.8196105957031
2023-10-11 00:00:00+05:30,410.91845703125
2023-10-12 00:00:00+05:30,412.2522888183594
2023-10-13 00:00:00+05:30,410.7208557128906
2023-10-16 00:00:00+05:30,411.11602783203125
2023-10-17 00:00:00+05:30,410.07861328125
2023-10-18 00:00:00+05:30,405.33612060546875
2023-10-19 00:00:00+05:30,395.1100769042969
