Date,Close
2016-08-01 00:00:00+05:30,224.5348358154297
2016-08-02 00:00:00+05:30,262.0906982421875
2016-08-03 00:00:00+05:30,261.071044921875
2016-08-04 00:00:00+05:30,260.43255615234375
2016-08-05 00:00:00+05:30,271.39154052734375
2016-08-08 00:00:00+05:30,278.9770202636719
2016-08-09 00:00:00+05:30,280.3969421386719
2016-08-10 00:00:00+05:30,279.9490661621094
2016-08-11 00:00:00+05:30,266.96038818359375
2016-08-12 00:00:00+05:30,265.7977294921875
2016-08-16 00:00:00+05:30,259.26043701171875
2016-08-17 00:00:00+05:30,260.9471435546875
2016-08-18 00:00:00+05:30,267.06512451171875
2016-08-19 00:00:00+05:30,265.02581787109375
2016-08-22 00:00:00+05:30,259.6512145996094
2016-08-23 00:00:00+05:30,252.10377502441406
2016-08-24 00:00:00+05:30,255.56300354003906
2016-08-25 00:00:00+05:30,257.2306823730469
2016-08-26 00:00:00+05:30,258.34564208984375
2016-08-29 00:00:00+05:30,247.29132080078125
2016-08-30 00:00:00+05:30,266.8078308105469
2016-08-31 00:00:00+05:30,260.44207763671875
2016-09-01 00:00:00+05:30,262.0526123046875
2016-09-02 00:00:00+05:30,265.7786560058594
2016-09-06 00:00:00+05:30,270.0002136230469
2016-09-07 00:00:00+05:30,276.92816162109375
2016-09-08 00:00:00+05:30,276.3278503417969
2016-09-09 00:00:00+05:30,270.67681884765625
2016-09-12 00:00:00+05:30,273.6309814453125
2016-09-14 00:00:00+05:30,276.4803161621094
2016-09-15 00:00:00+05:30,294.1766662597656
2016-09-16 00:00:00+05:30,308.68060302734375
2016-09-19 00:00:00+05:30,311.7777404785156
2016-09-20 00:00:00+05:30,312.806884765625
2016-09-21 00:00:00+05:30,319.0296630859375
2016-09-22 00:00:00+05:30,324.6711730957031
2016-09-23 00:00:00+05:30,323.7944030761719
2016-09-26 00:00:00+05:30,326.2149658203125
2016-09-27 00:00:00+05:30,328.3685607910156
2016-09-28 00:00:00+05:30,332.0565185546875
2016-09-29 00:00:00+05:30,316.8760070800781
2016-09-30 00:00:00+05:30,319.73486328125
2016-10-03 00:00:00+05:30,327.45379638671875
2016-10-04 00:00:00+05:30,341.5955810546875
2016-10-05 00:00:00+05:30,345.66473388671875
2016-10-06 00:00:00+05:30,341.4050598144531
2016-10-07 00:00:00+05:30,343.94940185546875
2016-10-10 00:00:00+05:30,347.9708251953125
2016-10-13 00:00:00+05:30,348.2472229003906
2016-10-14 00:00:00+05:30,356.0519104003906
2016-10-17 00:00:00+05:30,362.6368408203125
2016-10-18 00:00:00+05:30,388.7381896972656
2016-10-19 00:00:00+05:30,414.5536804199219
2016-10-20 00:00:00+05:30,428.4382629394531
