Date,Close
2011-10-28 00:00:00+05:30,34.0213737487793
2011-10-31 00:00:00+05:30,35.735992431640625
2011-11-01 00:00:00+05:30,36.503047943115234
2011-11-02 00:00:00+05:30,34.69819641113281
2011-11-03 00:00:00+05:30,35.19453430175781
2011-11-04 00:00:00+05:30,36.23231506347656
2011-11-08 00:00:00+05:30,37.458213806152344
2011-11-09 00:00:00+05:30,36.005306243896484
2011-11-11 00:00:00+05:30,36.3231315612793
2011-11-14 00:00:00+05:30,35.95989227294922
2011-11-15 00:00:00+05:30,33.32647705078125
2011-11-16 00:00:00+05:30,32.6908073425293
2011-11-17 00:00:00+05:30,29.966577529907227
2011-11-18 00:00:00+05:30,29.966577529907227
2011-11-21 00:00:00+05:30,31.691926956176758
2011-11-22 00:00:00+05:30,29.875770568847656
2011-11-23 00:00:00+05:30,30.057384490966797
2011-11-24 00:00:00+05:30,30.42061996459961
2011-11-25 00:00:00+05:30,30.42061996459961
2011-11-28 00:00:00+05:30,32.19137191772461
2011-11-29 00:00:00+05:30,30.965469360351562
2011-11-30 00:00:00+05:30,31.646526336669922
2011-12-01 00:00:00+05:30,32.100563049316406
2011-12-02 00:00:00+05:30,31.96434783935547
2011-12-05 00:00:00+05:30,30.87465476989746
2011-12-07 00:00:00+05:30,29.966577529907227
2011-12-08 00:00:00+05:30,32.28217315673828
2011-12-09 00:00:00+05:30,32.145965576171875
2011-12-12 00:00:00+05:30,30.693050384521484
2011-12-13 00:00:00+05:30,30.602235794067383
2011-12-14 00:00:00+05:30,30.602235794067383
2011-12-15 00:00:00+05:30,31.555715560913086
2011-12-16 00:00:00+05:30,31.828144073486328
2011-12-19 00:00:00+05:30,33.59889602661133
2011-12-20 00:00:00+05:30,30.375211715698242
2011-12-21 00:00:00+05:30,29.966577529907227
2011-12-22 00:00:00+05:30,30.466022491455078
2011-12-23 00:00:00+05:30,31.283294677734375
2011-12-26 00:00:00+05:30,30.10279083251953
2011-12-27 00:00:00+05:30,31.23788833618164
2011-12-28 00:00:00+05:30,30.87465476989746
2011-12-29 00:00:00+05:30,30.87465476989746
2011-12-30 00:00:00+05:30,31.782733917236328
2012-01-02 00:00:00+05:30,31.464906692504883
2012-01-03 00:00:00+05:30,31.147083282470703
2012-01-04 00:00:00+05:30,31.32869529724121
2012-01-05 00:00:00+05:30,30.87465476989746
2012-01-06 00:00:00+05:30,31.374099731445312
2012-01-09 00:00:00+05:30,32.827030181884766
2012-01-10 00:00:00+05:30,35.32423782348633
2012-01-11 00:00:00+05:30,35.86909866333008
2012-01-12 00:00:00+05:30,36.64095687866211
2012-01-13 00:00:00+05:30,37.14039611816406
2012-01-16 00:00:00+05:30,36.3231315612793
2012-01-17 00:00:00+05:30,36.413936614990234
2012-01-18 00:00:00+05:30,34.05292892456055
2012-01-19 00:00:00+05:30,34.098331451416016
2012-01-20 00:00:00+05:30,34.18914031982422
2012-01-23 00:00:00+05:30,34.143733978271484
2012-01-24 00:00:00+05:30,35.1479606628418
2012-01-25 00:00:00+05:30,35.55878829956055
2012-01-27 00:00:00+05:30,34.69150161743164
2012-01-30 00:00:00+05:30,35.60443115234375
2012-01-31 00:00:00+05:30,35.65008544921875
2012-02-01 00:00:00+05:30,35.46749496459961
2012-02-02 00:00:00+05:30,34.828433990478516
2012-02-03 00:00:00+05:30,34.05245590209961
2012-02-06 00:00:00+05:30,35.87831497192383
2012-02-07 00:00:00+05:30,35.787025451660156
2012-02-08 00:00:00+05:30,39.02793884277344
2012-02-09 00:00:00+05:30,39.39311599731445
2012-02-10 00:00:00+05:30,38.16065216064453
2012-02-13 00:00:00+05:30,36.33478546142578
2012-02-14 00:00:00+05:30,36.83689880371094
2012-02-15 00:00:00+05:30,36.47172164916992
2012-02-16 00:00:00+05:30,37.97806167602539
2012-02-17 00:00:00+05:30,40.07781219482422
2012-02-21 00:00:00+05:30,42.99920654296875
2012-02-22 00:00:00+05:30,42.17756271362305
2012-02-23 00:00:00+05:30,40.03215408325195
2012-02-24 00:00:00+05:30,38.571475982666016
2012-02-27 00:00:00+05:30,41.0363883972168
2012-02-28 00:00:00+05:30,41.355926513671875
2012-02-29 00:00:00+05:30,41.08204650878906
2012-03-01 00:00:00+05:30,41.492855072021484
2012-03-02 00:00:00+05:30,39.666988372802734
2012-03-05 00:00:00+05:30,37.97806167602539
2012-03-06 00:00:00+05:30,38.34323501586914
2012-03-07 00:00:00+05:30,37.11077117919922
2012-03-09 00:00:00+05:30,37.475948333740234
2012-03-12 00:00:00+05:30,36.97383117675781
2012-03-13 00:00:00+05:30,37.4302978515625
2012-03-14 00:00:00+05:30,37.4302978515625
2012-03-15 00:00:00+05:30,36.6543083190918
2012-03-16 00:00:00+05:30,36.24348449707031
2012-03-19 00:00:00+05:30,35.19361114501953
2012-03-20 00:00:00+05:30,36.56302261352539
2012-03-21 00:00:00+05:30,39.80392837524414
2012-03-22 00:00:00+05:30,39.39311599731445
2012-03-23 00:00:00+05:30,38.43453598022461
2012-03-26 00:00:00+05:30,39.25617218017578
2012-03-27 00:00:00+05:30,39.02793884277344
2012-03-28 00:00:00+05:30,39.301815032958984
2012-03-29 00:00:00+05:30,40.53428268432617
2012-03-30 00:00:00+05:30,43.729549407958984
2012-04-02 00:00:00+05:30,43.82083511352539
2012-04-03 00:00:00+05:30,42.17756271362305
2012-04-04 00:00:00+05:30,45.09895706176758
2012-04-09 00:00:00+05:30,45.41848373413086
2012-04-10 00:00:00+05:30,46.103172302246094
2012-04-11 00:00:00+05:30,44.55118942260742
2012-04-12 00:00:00+05:30,44.32294845581055
2012-04-13 00:00:00+05:30,44.36859893798828
2012-04-16 00:00:00+05:30,44.7794189453125
2012-04-17 00:00:00+05:30,44.27730941772461
2012-04-18 00:00:00+05:30,43.82083511352539
2012-04-19 00:00:00+05:30,43.59260940551758
2012-04-20 00:00:00+05:30,43.54695510864258
2012-04-23 00:00:00+05:30,42.360145568847656
2012-04-24 00:00:00+05:30,39.347469329833984
2012-04-25 00:00:00+05:30,40.07781219482422
2012-04-26 00:00:00+05:30,40.89945602416992
2012-04-27 00:00:00+05:30,39.89522171020508
2012-04-30 00:00:00+05:30,39.48440170288086
2012-05-02 00:00:00+05:30,39.48440170288086
2012-05-03 00:00:00+05:30,38.84534454345703
2012-05-04 00:00:00+05:30,37.74982452392578
2012-05-07 00:00:00+05:30,39.98651885986328
2012-05-08 00:00:00+05:30,41.58415222167969
