Date,Close
2011-12-07 00:00:00+05:30,30.700414657592773
2011-12-08 00:00:00+05:30,33.14675521850586
2011-12-09 00:00:00+05:30,30.088823318481445
2011-12-12 00:00:00+05:30,29.142595291137695
2011-12-13 00:00:00+05:30,27.22130012512207
2011-12-14 00:00:00+05:30,27.34246253967285
2011-12-15 00:00:00+05:30,25.91158676147461
2011-12-16 00:00:00+05:30,25.086523056030273
2011-12-19 00:00:00+05:30,23.51140022277832
2011-12-20 00:00:00+05:30,23.72488021850586
2011-12-21 00:00:00+05:30,23.07867431640625
2011-12-22 00:00:00+05:30,24.00182342529297
2011-12-23 00:00:00+05:30,24.411470413208008
2011-12-26 00:00:00+05:30,25.7211856842041
2011-12-27 00:00:00+05:30,24.924970626831055
2011-12-28 00:00:00+05:30,22.91712760925293
2011-12-29 00:00:00+05:30,23.367162704467773
2011-12-30 00:00:00+05:30,25.12691307067871
2012-01-02 00:00:00+05:30,24.348005294799805
2012-01-03 00:00:00+05:30,26.425086975097656
2012-01-04 00:00:00+05:30,25.15575408935547
2012-01-05 00:00:00+05:30,25.15575408935547
2012-01-06 00:00:00+05:30,24.342239379882812
2012-01-09 00:00:00+05:30,25.02882194519043
2012-01-10 00:00:00+05:30,26.396238327026367
2012-01-11 00:00:00+05:30,27.694414138793945
2012-01-12 00:00:00+05:30,27.34823226928711
2012-01-13 00:00:00+05:30,27.169370651245117
2012-01-16 00:00:00+05:30,27.942508697509766
2012-01-17 00:00:00+05:30,27.544401168823242
2012-01-18 00:00:00+05:30,27.694414138793945
2012-01-19 00:00:00+05:30,25.980823516845703
2012-01-20 00:00:00+05:30,27.694414138793945
2012-01-23 00:00:00+05:30,28.963741302490234
2012-01-24 00:00:00+05:30,28.727184295654297
2012-01-25 00:00:00+05:30,29.823423385620117
2012-01-27 00:00:00+05:30,31.15621566772461
2012-01-30 00:00:00+05:30,29.5753231048584
2012-01-31 00:00:00+05:30,28.219451904296875
2012-02-01 00:00:00+05:30,29.961891174316406
2012-02-02 00:00:00+05:30,31.15621566772461
2012-02-03 00:00:00+05:30,29.638792037963867
2012-02-06 00:00:00+05:30,29.638792037963867
2012-02-07 00:00:00+05:30,31.110050201416016
2012-02-08 00:00:00+05:30,30.706178665161133
2012-02-09 00:00:00+05:30,32.06782150268555
2012-02-10 00:00:00+05:30,32.431312561035156
2012-02-13 00:00:00+05:30,31.733182907104492
2012-02-14 00:00:00+05:30,32.425540924072266
2012-02-15 00:00:00+05:30,32.89288330078125
2012-02-16 00:00:00+05:30,33.377540588378906
2012-02-17 00:00:00+05:30,31.969741821289062
2012-02-21 00:00:00+05:30,31.046586990356445
2012-02-22 00:00:00+05:30,31.15044403076172
2012-02-23 00:00:00+05:30,30.613866806030273
2012-02-24 00:00:00+05:30,30.348464965820312
2012-02-27 00:00:00+05:30,30.175365447998047
2012-02-28 00:00:00+05:30,30.00227928161621
2012-02-29 00:00:00+05:30,30.00227928161621
2012-03-01 00:00:00+05:30,29.886882781982422
2012-03-02 00:00:00+05:30,30.146522521972656
2012-03-05 00:00:00+05:30,30.348464965820312
2012-03-06 00:00:00+05:30,29.206064224243164
2012-03-07 00:00:00+05:30,28.84834861755371
2012-03-09 00:00:00+05:30,28.84834861755371
2012-03-12 00:00:00+05:30,28.84834861755371
2012-03-13 00:00:00+05:30,29.944583892822266
2012-03-14 00:00:00+05:30,28.87142562866211
2012-03-15 00:00:00+05:30,29.459932327270508
2012-03-16 00:00:00+05:30,29.99651336669922
2012-03-19 00:00:00+05:30,29.425312042236328
2012-03-20 00:00:00+05:30,28.34638786315918
2012-03-21 00:00:00+05:30,27.694414138793945
2012-03-22 00:00:00+05:30,28.934892654418945
