Date,Close
2006-03-14 00:00:00+05:30,116.44818115234375
2006-03-16 00:00:00+05:30,113.1531982421875
2006-03-17 00:00:00+05:30,114.42625427246094
2006-03-20 00:00:00+05:30,114.65092468261719
2006-03-21 00:00:00+05:30,113.19061279296875
2006-03-22 00:00:00+05:30,113.86459350585938
2006-03-23 00:00:00+05:30,114.72577667236328
2006-03-24 00:00:00+05:30,116.18607330322266
2006-03-27 00:00:00+05:30,121.54045867919922
2006-03-28 00:00:00+05:30,122.02721405029297
2006-03-29 00:00:00+05:30,122.88837432861328
2006-03-30 00:00:00+05:30,124.38610076904297
2006-03-31 00:00:00+05:30,131.27566528320312
2006-04-03 00:00:00+05:30,131.462890625
2006-04-04 00:00:00+05:30,130.97610473632812
2006-04-05 00:00:00+05:30,133.03550720214844
2006-04-07 00:00:00+05:30,131.5003204345703
2006-04-10 00:00:00+05:30,137.64097595214844
2006-04-12 00:00:00+05:30,132.9606170654297
2006-04-13 00:00:00+05:30,129.51583862304688
2006-04-17 00:00:00+05:30,133.6345672607422
2006-04-18 00:00:00+05:30,134.75787353515625
2006-04-19 00:00:00+05:30,135.43185424804688
2006-04-20 00:00:00+05:30,137.41635131835938
2006-04-21 00:00:00+05:30,137.11679077148438
2006-04-24 00:00:00+05:30,137.790771484375
2006-04-25 00:00:00+05:30,136.96702575683594
2006-04-26 00:00:00+05:30,144.15609741210938
2006-04-27 00:00:00+05:30,145.80361938476562
2006-04-28 00:00:00+05:30,141.04833984375
2006-05-02 00:00:00+05:30,146.58990478515625
2006-05-03 00:00:00+05:30,146.25294494628906
2006-05-04 00:00:00+05:30,147.0017852783203
2006-05-05 00:00:00+05:30,146.8519744873047
2006-05-08 00:00:00+05:30,146.55245971679688
2006-05-09 00:00:00+05:30,145.57896423339844
2006-05-10 00:00:00+05:30,140.86109924316406
2006-05-11 00:00:00+05:30,141.31039428710938
2006-05-12 00:00:00+05:30,138.3898468017578
2006-05-15 00:00:00+05:30,130.93870544433594
2006-05-16 00:00:00+05:30,132.2117462158203
2006-05-17 00:00:00+05:30,135.1322784423828
2006-05-18 00:00:00+05:30,127.04460906982422
2006-05-19 00:00:00+05:30,125.02265930175781
2006-05-22 00:00:00+05:30,111.50565338134766
2006-05-23 00:00:00+05:30,115.99884796142578
2006-05-24 00:00:00+05:30,119.59339141845703
2006-05-25 00:00:00+05:30,123.56238555908203
2006-05-26 00:00:00+05:30,118.8819808959961
2006-05-29 00:00:00+05:30,117.42168426513672
2006-05-30 00:00:00+05:30,114.2764663696289
2006-05-31 00:00:00+05:30,106.52574920654297
