Date,Close
2005-02-10 00:00:00+05:30,120.87499237060547
2005-02-11 00:00:00+05:30,125.32852935791016
2005-02-14 00:00:00+05:30,127.85909271240234
2005-02-15 00:00:00+05:30,125.29225158691406
2005-02-16 00:00:00+05:30,124.09494018554688
2005-02-17 00:00:00+05:30,125.33757781982422
2005-02-18 00:00:00+05:30,124.71533203125
2005-02-21 00:00:00+05:30,123.85916900634766
2005-02-22 00:00:00+05:30,123.66864776611328
2005-02-23 00:00:00+05:30,124.71175384521484
2005-02-24 00:00:00+05:30,124.0767822265625
2005-02-25 00:00:00+05:30,123.72309112548828
2005-02-28 00:00:00+05:30,125.25044250488281
2005-03-01 00:00:00+05:30,123.1244125366211
2005-03-02 00:00:00+05:30,124.08039855957031
2005-03-03 00:00:00+05:30,126.03596496582031
2005-03-04 00:00:00+05:30,126.28086853027344
2005-03-07 00:00:00+05:30,127.00104522705078
2005-03-08 00:00:00+05:30,128.24911499023438
2005-03-09 00:00:00+05:30,127.66316223144531
2005-03-10 00:00:00+05:30,126.94300079345703
2005-03-11 00:00:00+05:30,129.47360229492188
2005-03-14 00:00:00+05:30,131.68673706054688
2005-03-15 00:00:00+05:30,130.8522186279297
2005-03-16 00:00:00+05:30,131.70484924316406
2005-03-17 00:00:00+05:30,132.5120391845703
2005-03-18 00:00:00+05:30,133.2141571044922
2005-03-21 00:00:00+05:30,132.10394287109375
2005-03-22 00:00:00+05:30,130.9338836669922
2005-03-23 00:00:00+05:30,128.91123962402344
2005-03-24 00:00:00+05:30,125.56427764892578
2005-03-28 00:00:00+05:30,126.29356384277344
2005-03-29 00:00:00+05:30,124.34343719482422
2005-03-30 00:00:00+05:30,126.12669372558594
2005-03-31 00:00:00+05:30,129.89080810546875
2005-04-01 00:00:00+05:30,131.6051025390625
2005-04-04 00:00:00+05:30,129.5007781982422
2005-04-05 00:00:00+05:30,129.2921600341797
2005-04-06 00:00:00+05:30,130.734375
2005-04-07 00:00:00+05:30,129.26853942871094
2005-04-08 00:00:00+05:30,126.39875793457031
2005-04-11 00:00:00+05:30,123.68128204345703
2005-04-12 00:00:00+05:30,125.3502197265625
2005-04-13 00:00:00+05:30,127.1280288696289
