Date,Close
2005-02-10 00:00:00+05:30,0.5909607410430908
2005-02-11 00:00:00+05:30,0.5678732991218567
2005-02-14 00:00:00+05:30,0.5451394319534302
2005-02-15 00:00:00+05:30,0.5245136022567749
2005-02-16 00:00:00+05:30,0.5224243998527527
2005-02-17 00:00:00+05:30,0.51822829246521
2005-02-18 00:00:00+05:30,0.517520010471344
2005-02-21 00:00:00+05:30,0.5245136022567749
2005-02-22 00:00:00+05:30,0.5769737958908081
2005-02-23 00:00:00+05:30,0.6346563100814819
2005-02-24 00:00:00+05:30,0.6664907336235046
2005-02-25 00:00:00+05:30,0.6332575678825378
2005-02-28 00:00:00+05:30,0.6017963886260986
2005-03-01 00:00:00+05:30,0.5878092646598816
2005-03-02 00:00:00+05:30,0.5888538360595703
2005-03-03 00:00:00+05:30,0.5892080664634705
2005-03-04 00:00:00+05:30,0.578018307685852
2005-03-07 00:00:00+05:30,0.5954926013946533
2005-03-08 00:00:00+05:30,0.5976002216339111
2005-03-09 00:00:00+05:30,0.6007517576217651
2005-03-10 00:00:00+05:30,0.5864105820655823
2005-03-11 00:00:00+05:30,0.5857017636299133
2005-03-14 00:00:00+05:30,0.5822144746780396
2005-03-15 00:00:00+05:30,0.5594810843467712
2005-03-16 00:00:00+05:30,0.5357031226158142
2005-03-17 00:00:00+05:30,0.5454940795898438
2005-03-18 00:00:00+05:30,0.5514429807662964
2005-03-21 00:00:00+05:30,0.5524875521659851
2005-03-22 00:00:00+05:30,0.5252218246459961
2005-03-23 00:00:00+05:30,0.5038871765136719
2005-03-24 00:00:00+05:30,0.4874568283557892
2005-03-28 00:00:00+05:30,0.4916530251502991
2005-03-29 00:00:00+05:30,0.468565434217453
2005-03-30 00:00:00+05:30,0.468565434217453
2005-03-31 00:00:00+05:30,0.4874568283557892
2005-04-01 00:00:00+05:30,0.49129876494407654
2005-04-04 00:00:00+05:30,0.4846594035625458
2005-04-05 00:00:00+05:30,0.4825523793697357
2005-04-06 00:00:00+05:30,0.47555896639823914
2005-04-07 00:00:00+05:30,0.46681204438209534
2005-04-08 00:00:00+05:30,0.45142626762390137
2005-04-11 00:00:00+05:30,0.46576792001724243
2005-04-12 00:00:00+05:30,0.4538879990577698
2005-04-13 00:00:00+05:30,0.456685334444046
2005-04-15 00:00:00+05:30,0.46507757902145386
2005-04-18 00:00:00+05:30,0.4664762616157532
2005-04-19 00:00:00+05:30,0.48115378618240356
2005-04-20 00:00:00+05:30,0.468565434217453
2005-04-21 00:00:00+05:30,0.4891912043094635
2005-04-22 00:00:00+05:30,0.4629706144332886
2005-04-25 00:00:00+05:30,0.46681204438209534
2005-04-26 00:00:00+05:30,0.483951210975647
2005-04-27 00:00:00+05:30,0.4982922375202179
2005-04-28 00:00:00+05:30,0.4874568283557892
2005-04-29 00:00:00+05:30,0.4762672781944275
2005-05-02 00:00:00+05:30,0.46401453018188477
2005-05-03 00:00:00+05:30,0.4724068343639374
2005-05-04 00:00:00+05:30,0.46541330218315125
2005-05-05 00:00:00+05:30,0.5122793912887573
2005-05-06 00:00:00+05:30,0.5178741812705994
2005-05-09 00:00:00+05:30,0.5528417825698853
2005-05-10 00:00:00+05:30,0.5245136022567749
2005-05-11 00:00:00+05:30,0.5273109078407288
2005-05-12 00:00:00+05:30,0.5472468733787537
2005-05-13 00:00:00+05:30,0.5972461700439453
2005-05-16 00:00:00+05:30,0.6448020339012146
