Date,Close
2018-10-24 00:00:00+05:30,68.66899871826172
2018-10-25 00:00:00+05:30,66.55928802490234
2018-10-26 00:00:00+05:30,67.75892639160156
2018-10-29 00:00:00+05:30,68.08985900878906
2018-10-30 00:00:00+05:30,69.62044525146484
2018-10-31 00:00:00+05:30,75.20497131347656
2018-11-01 00:00:00+05:30,73.9639663696289
2018-11-02 00:00:00+05:30,74.41898345947266
2018-11-05 00:00:00+05:30,74.29490661621094
2018-11-06 00:00:00+05:30,74.37762451171875
2018-11-07 00:00:00+05:30,74.79129791259766
2018-11-09 00:00:00+05:30,75.12223052978516
2018-11-12 00:00:00+05:30,74.99813842773438
2018-11-13 00:00:00+05:30,74.9567642211914
2018-11-14 00:00:00+05:30,75.12223052978516
2018-11-15 00:00:00+05:30,74.29490661621094
2018-11-16 00:00:00+05:30,74.08806610107422
2018-11-19 00:00:00+05:30,76.28050231933594
2018-11-20 00:00:00+05:30,75.20497131347656
2018-11-21 00:00:00+05:30,77.5628662109375
2018-11-22 00:00:00+05:30,78.63841247558594
2018-11-26 00:00:00+05:30,80.78950500488281
2018-11-27 00:00:00+05:30,80.83085632324219
2018-11-28 00:00:00+05:30,83.27151489257812
2018-11-29 00:00:00+05:30,83.0232925415039
2018-11-30 00:00:00+05:30,83.23014068603516
2018-12-03 00:00:00+05:30,79.79669189453125
2018-12-04 00:00:00+05:30,79.96215057373047
2018-12-05 00:00:00+05:30,77.68699645996094
2018-12-06 00:00:00+05:30,76.11503601074219
2018-12-07 00:00:00+05:30,79.0107192993164
2018-12-10 00:00:00+05:30,77.14921569824219
2018-12-11 00:00:00+05:30,78.59706115722656
2018-12-12 00:00:00+05:30,78.6797866821289
2018-12-13 00:00:00+05:30,78.10064697265625
2018-12-14 00:00:00+05:30,78.63841247558594
2018-12-17 00:00:00+05:30,79.09344482421875
2018-12-18 00:00:00+05:30,78.26611328125
2018-12-19 00:00:00+05:30,78.84526062011719
2018-12-20 00:00:00+05:30,78.88660430908203
2018-12-21 00:00:00+05:30,78.3488540649414
2018-12-24 00:00:00+05:30,78.63841247558594
2018-12-26 00:00:00+05:30,78.14200592041016
2018-12-27 00:00:00+05:30,77.10784149169922
2018-12-28 00:00:00+05:30,77.3146743774414
2018-12-31 00:00:00+05:30,76.73553466796875
2019-01-01 00:00:00+05:30,76.48733520507812
2019-01-02 00:00:00+05:30,77.23194885253906
2019-01-03 00:00:00+05:30,77.48015594482422
2019-01-04 00:00:00+05:30,76.48733520507812
2019-01-07 00:00:00+05:30,78.96934509277344
