Date,Close
2005-02-10 00:00:00+05:30,224.41390991210938
2005-02-11 00:00:00+05:30,225.3238983154297
2005-02-14 00:00:00+05:30,227.55743408203125
2005-02-15 00:00:00+05:30,232.6036376953125
2005-02-16 00:00:00+05:30,232.80215454101562
2005-02-17 00:00:00+05:30,232.86827087402344
2005-02-18 00:00:00+05:30,235.58164978027344
2005-02-21 00:00:00+05:30,240.23069763183594
2005-02-22 00:00:00+05:30,241.60389709472656
2005-02-23 00:00:00+05:30,246.63357543945312
2005-02-24 00:00:00+05:30,250.62088012695312
2005-02-25 00:00:00+05:30,244.1849822998047
2005-02-28 00:00:00+05:30,243.78787231445312
2005-03-01 00:00:00+05:30,241.3723602294922
2005-03-02 00:00:00+05:30,247.708984375
2005-03-03 00:00:00+05:30,247.5104522705078
2005-03-04 00:00:00+05:30,245.78976440429688
2005-03-07 00:00:00+05:30,245.1776885986328
2005-03-08 00:00:00+05:30,247.64280700683594
2005-03-09 00:00:00+05:30,247.8248291015625
2005-03-10 00:00:00+05:30,252.6559295654297
2005-03-11 00:00:00+05:30,251.1172332763672
2005-03-14 00:00:00+05:30,254.49232482910156
2005-03-15 00:00:00+05:30,254.8232421875
2005-03-16 00:00:00+05:30,256.0357360839844
2005-03-17 00:00:00+05:30,249.64895629882812
2005-03-18 00:00:00+05:30,246.4384765625
2005-03-21 00:00:00+05:30,248.96588134765625
2005-03-22 00:00:00+05:30,246.3530731201172
2005-03-23 00:00:00+05:30,239.0612030029297
2005-03-24 00:00:00+05:30,238.56591796875
2005-03-28 00:00:00+05:30,237.47300720214844
2005-03-29 00:00:00+05:30,239.72718811035156
2005-03-30 00:00:00+05:30,239.36854553222656
2005-03-31 00:00:00+05:30,245.5504150390625
2005-04-01 00:00:00+05:30,247.61685180664062
2005-04-04 00:00:00+05:30,242.56195068359375
2005-04-05 00:00:00+05:30,238.7367401123047
2005-04-06 00:00:00+05:30,241.05921936035156
2005-04-07 00:00:00+05:30,241.3323974609375
2005-04-08 00:00:00+05:30,240.35899353027344
2005-04-11 00:00:00+05:30,239.12948608398438
2005-04-12 00:00:00+05:30,239.4368133544922
2005-04-13 00:00:00+05:30,244.86740112304688
2005-04-15 00:00:00+05:30,244.57704162597656
2005-04-18 00:00:00+05:30,244.98695373535156
2005-04-19 00:00:00+05:30,242.71568298339844
2005-04-20 00:00:00+05:30,242.5107421875
2005-04-21 00:00:00+05:30,242.54489135742188
2005-04-22 00:00:00+05:30,248.12905883789062
2005-04-25 00:00:00+05:30,246.83126831054688
2005-04-26 00:00:00+05:30,245.22598266601562
2005-04-27 00:00:00+05:30,243.82568359375
2005-04-28 00:00:00+05:30,248.89755249023438
2005-04-29 00:00:00+05:30,243.5524444580078
2005-05-02 00:00:00+05:30,249.0683135986328
2005-05-03 00:00:00+05:30,249.63186645507812
2005-05-04 00:00:00+05:30,249.5635528564453
2005-05-05 00:00:00+05:30,250.7589874267578
2005-05-06 00:00:00+05:30,252.41537475585938
2005-05-09 00:00:00+05:30,254.31094360351562
2005-05-10 00:00:00+05:30,253.6619873046875
2005-05-11 00:00:00+05:30,254.8744659423828
2005-05-12 00:00:00+05:30,256.2406921386719
2005-05-13 00:00:00+05:30,256.13824462890625
2005-05-16 00:00:00+05:30,255.2672882080078
2005-05-17 00:00:00+05:30,248.50477600097656
2005-05-18 00:00:00+05:30,247.73634338378906
2005-05-19 00:00:00+05:30,251.0662841796875
2005-05-20 00:00:00+05:30,252.67149353027344
2005-05-23 00:00:00+05:30,253.6791229248047
2005-05-24 00:00:00+05:30,253.235107421875
2005-05-25 00:00:00+05:30,256.3089294433594
2005-05-26 00:00:00+05:30,257.9483947753906
2005-05-27 00:00:00+05:30,256.1552734375
2005-05-30 00:00:00+05:30,256.3602294921875
2005-05-31 00:00:00+05:30,258.9900207519531
2005-06-01 00:00:00+05:30,263.27630615234375
2005-06-02 00:00:00+05:30,266.3331298828125
2005-06-03 00:00:00+05:30,264.898681640625
2005-06-06 00:00:00+05:30,262.1663513183594
2005-06-07 00:00:00+05:30,261.3466491699219
2005-06-08 00:00:00+05:30,264.7620849609375
2005-06-09 00:00:00+05:30,262.91778564453125
2005-06-10 00:00:00+05:30,261.9956359863281
2005-06-13 00:00:00+05:30,264.1130676269531
2005-06-14 00:00:00+05:30,263.25927734375
2005-06-15 00:00:00+05:30,264.6937561035156
2005-06-16 00:00:00+05:30,264.83038330078125
2005-06-17 00:00:00+05:30,267.42608642578125
2005-06-20 00:00:00+05:30,268.7410583496094
2005-06-21 00:00:00+05:30,266.67474365234375
2005-06-22 00:00:00+05:30,270.6023864746094
2005-06-23 00:00:00+05:30,267.28955078125
2005-06-24 00:00:00+05:30,270.2097473144531
2005-06-27 00:00:00+05:30,269.1337585449219
2005-06-28 00:00:00+05:30,267.64813232421875
2005-06-29 00:00:00+05:30,270.0047302246094
2005-06-30 00:00:00+05:30,274.8204650878906
2005-07-01 00:00:00+05:30,292.70013427734375
2005-07-04 00:00:00+05:30,294.11749267578125
2005-07-05 00:00:00+05:30,283.0174255371094
2005-07-06 00:00:00+05:30,289.42132568359375
2005-07-07 00:00:00+05:30,282.4879150390625
2005-07-08 00:00:00+05:30,284.8616943359375
2005-07-11 00:00:00+05:30,292.68304443359375
