Date,Close
2020-10-13 00:00:00+05:30,458.7518615722656
2020-10-14 00:00:00+05:30,453.93695068359375
2020-10-15 00:00:00+05:30,444.93133544921875
2020-10-16 00:00:00+05:30,448.18585205078125
2020-10-19 00:00:00+05:30,442.3901062011719
2020-10-20 00:00:00+05:30,438.77899169921875
2020-10-21 00:00:00+05:30,434.2315979003906
2020-10-22 00:00:00+05:30,440.78521728515625
2020-10-23 00:00:00+05:30,444.3517761230469
2020-10-26 00:00:00+05:30,441.40936279296875
2020-10-27 00:00:00+05:30,438.9127197265625
2020-10-28 00:00:00+05:30,445.0650634765625
2020-10-29 00:00:00+05:30,447.0712585449219
2020-10-30 00:00:00+05:30,445.0650634765625
2020-11-02 00:00:00+05:30,441.23101806640625
2020-11-03 00:00:00+05:30,441.00811767578125
2020-11-04 00:00:00+05:30,436.14862060546875
2020-11-05 00:00:00+05:30,446.8929748535156
2020-11-06 00:00:00+05:30,442.0780334472656
2020-11-09 00:00:00+05:30,445.822998046875
2020-11-10 00:00:00+05:30,442.43475341796875
2020-11-11 00:00:00+05:30,441.3201904296875
2020-11-12 00:00:00+05:30,440.4731140136719
2020-11-13 00:00:00+05:30,434.2761535644531
2020-11-14 00:00:00+05:30,438.8681640625
2020-11-17 00:00:00+05:30,436.8619689941406
2020-11-18 00:00:00+05:30,432.5375061035156
2020-11-19 00:00:00+05:30,446.4698181152344
2020-11-20 00:00:00+05:30,445.5198974609375
2020-11-23 00:00:00+05:30,472.4800109863281
2020-11-24 00:00:00+05:30,494.1475524902344
2020-11-25 00:00:00+05:30,487.8598937988281
2020-11-26 00:00:00+05:30,495.09747314453125
2020-11-27 00:00:00+05:30,496.2735900878906
2020-12-01 00:00:00+05:30,498.6258544921875
2020-12-02 00:00:00+05:30,487.814697265625
2020-12-03 00:00:00+05:30,485.8243103027344
2020-12-04 00:00:00+05:30,486.95526123046875
2020-12-07 00:00:00+05:30,494.8260803222656
2020-12-08 00:00:00+05:30,502.1089172363281
2020-12-09 00:00:00+05:30,510.7940368652344
2020-12-10 00:00:00+05:30,510.884521484375
2020-12-11 00:00:00+05:30,515.3628540039062
2020-12-14 00:00:00+05:30,520.6553344726562
2020-12-15 00:00:00+05:30,520.0672607421875
2020-12-16 00:00:00+05:30,514.8200073242188
2020-12-17 00:00:00+05:30,511.4725646972656
2020-12-18 00:00:00+05:30,496.8164978027344
2020-12-21 00:00:00+05:30,488.67413330078125
2020-12-22 00:00:00+05:30,497.0878601074219
2020-12-23 00:00:00+05:30,497.8116455078125
2020-12-24 00:00:00+05:30,505.9538879394531
2020-12-28 00:00:00+05:30,506.13482666015625
2020-12-29 00:00:00+05:30,506.6324157714844
2020-12-30 00:00:00+05:30,507.5823669433594
2020-12-31 00:00:00+05:30,502.8326721191406
2021-01-01 00:00:00+05:30,502.9232482910156
2021-01-04 00:00:00+05:30,503.0588684082031
2021-01-05 00:00:00+05:30,499.168701171875
2021-01-06 00:00:00+05:30,490.709716796875
2021-01-07 00:00:00+05:30,497.6307067871094
2021-01-08 00:00:00+05:30,498.1735534667969
2021-01-11 00:00:00+05:30,496.0926513671875
2021-01-12 00:00:00+05:30,502.19940185546875
2021-01-13 00:00:00+05:30,499.168701171875
2021-01-14 00:00:00+05:30,502.60650634765625
2021-01-15 00:00:00+05:30,524.1836547851562
2021-01-18 00:00:00+05:30,521.7861938476562
2021-01-19 00:00:00+05:30,518.7554931640625
2021-01-20 00:00:00+05:30,525.4954223632812
2021-01-21 00:00:00+05:30,524.7264404296875
2021-01-22 00:00:00+05:30,503.6017150878906
2021-01-25 00:00:00+05:30,498.7163391113281
2021-01-27 00:00:00+05:30,503.1040954589844
2021-01-28 00:00:00+05:30,499.1235046386719
2021-01-29 00:00:00+05:30,503.1946105957031
2021-02-01 00:00:00+05:30,503.1040954589844
2021-02-02 00:00:00+05:30,503.1946105957031
2021-02-03 00:00:00+05:30,510.8392639160156
2021-02-04 00:00:00+05:30,509.6179504394531
2021-02-05 00:00:00+05:30,508.3966369628906
2021-02-08 00:00:00+05:30,506.5419921875
2021-02-09 00:00:00+05:30,504.37066650390625
2021-02-10 00:00:00+05:30,507.4013977050781
2021-02-11 00:00:00+05:30,506.6324157714844
2021-02-12 00:00:00+05:30,511.2916259765625
2021-02-15 00:00:00+05:30,508.44183349609375
2021-02-16 00:00:00+05:30,506.6324157714844
2021-02-17 00:00:00+05:30,507.22052001953125
2021-02-18 00:00:00+05:30,513.0557861328125
2021-02-19 00:00:00+05:30,528.34521484375
2021-02-22 00:00:00+05:30,529.5213623046875
2021-02-23 00:00:00+05:30,536.5327758789062
2021-02-24 00:00:00+05:30,535.3114624023438
2021-02-25 00:00:00+05:30,534.7686157226562
2021-02-26 00:00:00+05:30,533.7282104492188
2021-03-01 00:00:00+05:30,530.8331909179688
2021-03-02 00:00:00+05:30,526.1287231445312
2021-03-03 00:00:00+05:30,549.3344116210938
2021-03-04 00:00:00+05:30,546.5296630859375
2021-03-05 00:00:00+05:30,546.4392700195312
2021-03-08 00:00:00+05:30,556.7075805664062
2021-03-09 00:00:00+05:30,546.7559204101562
2021-03-10 00:00:00+05:30,548.2034912109375
2021-03-12 00:00:00+05:30,547.2987670898438
2021-03-15 00:00:00+05:30,528.5714111328125
2021-03-16 00:00:00+05:30,529.7022705078125
2021-03-17 00:00:00+05:30,525.8572998046875
2021-03-18 00:00:00+05:30,511.97015380859375
2021-03-19 00:00:00+05:30,508.8489990234375
2021-03-22 00:00:00+05:30,504.4611511230469
2021-03-23 00:00:00+05:30,506.40625
2021-03-24 00:00:00+05:30,507.5372009277344
2021-03-25 00:00:00+05:30,506.7681579589844
2021-03-26 00:00:00+05:30,508.44183349609375
2021-03-30 00:00:00+05:30,515.7247314453125
2021-03-31 00:00:00+05:30,527.4405517578125
2021-04-01 00:00:00+05:30,518.2125854492188
2021-04-05 00:00:00+05:30,513.417724609375
2021-04-06 00:00:00+05:30,517.2626953125
2021-04-07 00:00:00+05:30,538.2517700195312
2021-04-08 00:00:00+05:30,523.4598388671875
2021-04-09 00:00:00+05:30,530.3356323242188
2021-04-12 00:00:00+05:30,493.4238586425781
2021-04-13 00:00:00+05:30,498.21875
2021-04-15 00:00:00+05:30,499.21392822265625
2021-04-16 00:00:00+05:30,506.40625
2021-04-19 00:00:00+05:30,502.425537109375
2021-04-20 00:00:00+05:30,502.60650634765625
2021-04-22 00:00:00+05:30,511.2916259765625
2021-04-23 00:00:00+05:30,513.3272705078125
2021-04-26 00:00:00+05:30,534.7686157226562
2021-04-27 00:00:00+05:30,547.479736328125
2021-04-28 00:00:00+05:30,551.2794189453125
2021-04-29 00:00:00+05:30,565.9356079101562
2021-04-30 00:00:00+05:30,578.2395629882812
2021-05-03 00:00:00+05:30,599.7261962890625
2021-05-04 00:00:00+05:30,586.065185546875
2021-05-05 00:00:00+05:30,583.0797119140625
2021-05-06 00:00:00+05:30,601.7617797851562
2021-05-07 00:00:00+05:30,633.56201171875
2021-05-10 00:00:00+05:30,646.6349487304688
2021-05-11 00:00:00+05:30,641.6590576171875
2021-05-12 00:00:00+05:30,615.4227294921875
2021-05-14 00:00:00+05:30,628.4051513671875
2021-05-17 00:00:00+05:30,669.1166381835938
2021-05-18 00:00:00+05:30,692.1865844726562
2021-05-19 00:00:00+05:30,694.0864868164062
2021-05-20 00:00:00+05:30,680.7421875
2021-05-21 00:00:00+05:30,680.651611328125
2021-05-24 00:00:00+05:30,672.2831420898438
2021-05-25 00:00:00+05:30,665.6336669921875
2021-05-26 00:00:00+05:30,675.17822265625
2021-05-27 00:00:00+05:30,677.8018798828125
2021-05-28 00:00:00+05:30,688.6130981445312
2021-05-31 00:00:00+05:30,688.8392333984375
2021-06-01 00:00:00+05:30,690.7843017578125
2021-06-02 00:00:00+05:30,688.7939453125
2021-06-03 00:00:00+05:30,685.89892578125
2021-06-04 00:00:00+05:30,687.7535400390625
2021-06-07 00:00:00+05:30,690.9652099609375
2021-06-08 00:00:00+05:30,695.4434814453125
2021-06-09 00:00:00+05:30,695.6697387695312
2021-06-10 00:00:00+05:30,744.9306640625
2021-06-11 00:00:00+05:30,724.6653442382812
2021-06-14 00:00:00+05:30,712.5423583984375
2021-06-15 00:00:00+05:30,706.1641845703125
2021-06-16 00:00:00+05:30,704.6715087890625
2021-06-17 00:00:00+05:30,704.2643432617188
2021-06-18 00:00:00+05:30,706.8427124023438
2021-06-21 00:00:00+05:30,701.6406860351562
2021-06-22 00:00:00+05:30,712.5875854492188
2021-06-23 00:00:00+05:30,701.6859130859375
2021-06-24 00:00:00+05:30,790.889404296875
2021-06-25 00:00:00+05:30,771.3026733398438
2021-06-28 00:00:00+05:30,786.0039672851562
2021-06-29 00:00:00+05:30,775.9618530273438
2021-06-30 00:00:00+05:30,772.2979125976562
2021-07-01 00:00:00+05:30,768.7242431640625
2021-07-02 00:00:00+05:30,768.317138671875
2021-07-05 00:00:00+05:30,762.7984619140625
2021-07-06 00:00:00+05:30,767.7290649414062
2021-07-07 00:00:00+05:30,766.2363891601562
2021-07-08 00:00:00+05:30,746.6495971679688
2021-07-09 00:00:00+05:30,748.504150390625
2021-07-12 00:00:00+05:30,746.1519165039062
2021-07-13 00:00:00+05:30,747.644775390625
2021-07-14 00:00:00+05:30,764.2460327148438
2021-07-15 00:00:00+05:30,773.0216064453125
2021-07-16 00:00:00+05:30,795.36767578125
2021-07-19 00:00:00+05:30,824.2893676757812
2021-07-20 00:00:00+05:30,805.60791015625
2021-07-22 00:00:00+05:30,830.0552368164062
2021-07-23 00:00:00+05:30,847.0761108398438
2021-07-26 00:00:00+05:30,854.5947875976562
2021-07-27 00:00:00+05:30,851.6887817382812
2021-07-28 00:00:00+05:30,881.1177978515625
2021-07-29 00:00:00+05:30,914.7904663085938
2021-07-30 00:00:00+05:30,961.055908203125
2021-08-02 00:00:00+05:30,969.7738647460938
2021-08-03 00:00:00+05:30,973.3717041015625
2021-08-04 00:00:00+05:30,972.5875854492188
2021-08-05 00:00:00+05:30,938.5458374023438
2021-08-06 00:00:00+05:30,935.5015869140625
2021-08-09 00:00:00+05:30,930.3353271484375
2021-08-10 00:00:00+05:30,904.4580688476562
2021-08-11 00:00:00+05:30,927.3370971679688
2021-08-12 00:00:00+05:30,997.7730102539062
2021-08-13 00:00:00+05:30,962.9009399414062
2021-08-16 00:00:00+05:30,989.6083984375
2021-08-17 00:00:00+05:30,1010.7808837890625
2021-08-18 00:00:00+05:30,1041.91650390625
2021-08-20 00:00:00+05:30,1005.1533813476562
2021-08-23 00:00:00+05:30,993.7598876953125
2021-08-24 00:00:00+05:30,1009.166259765625
2021-08-25 00:00:00+05:30,1031.49169921875
2021-08-26 00:00:00+05:30,1056.7232666015625
2021-08-27 00:00:00+05:30,1058.06103515625
2021-08-30 00:00:00+05:30,1064.1959228515625
2021-08-31 00:00:00+05:30,1102.758056640625
2021-09-01 00:00:00+05:30,1089.0582275390625
2021-09-02 00:00:00+05:30,1080.84765625
2021-09-03 00:00:00+05:30,1083.70751953125
2021-09-06 00:00:00+05:30,1073.3751220703125
2021-09-07 00:00:00+05:30,1071.806884765625
2021-09-08 00:00:00+05:30,1084.6761474609375
2021-09-09 00:00:00+05:30,1083.430908203125
2021-09-13 00:00:00+05:30,1088.6431884765625
2021-09-14 00:00:00+05:30,1085.3218994140625
2021-09-15 00:00:00+05:30,1092.6561279296875
2021-09-16 00:00:00+05:30,1083.5230712890625
2021-09-17 00:00:00+05:30,1085.7371826171875
2021-09-20 00:00:00+05:30,1044.6380615234375
2021-09-21 00:00:00+05:30,1000.2176513671875
2021-09-22 00:00:00+05:30,989.5624389648438
2021-09-23 00:00:00+05:30,1025.44921875
2021-09-24 00:00:00+05:30,1014.2862548828125
2021-09-27 00:00:00+05:30,1013.2716064453125
2021-09-28 00:00:00+05:30,993.7598876953125
2021-09-29 00:00:00+05:30,966.4989013671875
2021-09-30 00:00:00+05:30,984.3038330078125
2021-10-01 00:00:00+05:30,968.851318359375
2021-10-04 00:00:00+05:30,972.0341186523438
2021-10-05 00:00:00+05:30,973.5562744140625
2021-10-06 00:00:00+05:30,959.44140625
2021-10-07 00:00:00+05:30,963.2238159179688
2021-10-08 00:00:00+05:30,951.599853515625
2021-10-11 00:00:00+05:30,971.75732421875
2021-10-12 00:00:00+05:30,998.6032104492188
2021-10-13 00:00:00+05:30,1008.1514892578125
2021-10-14 00:00:00+05:30,1017.2846069335938
2021-10-18 00:00:00+05:30,1019.3602905273438
2021-10-19 00:00:00+05:30,1017.5152587890625
2021-10-20 00:00:00+05:30,1002.6622924804688
2021-10-21 00:00:00+05:30,1015.0706176757812
2021-10-22 00:00:00+05:30,988.224609375
2021-10-25 00:00:00+05:30,960.271728515625
2021-10-26 00:00:00+05:30,987.53271484375
2021-10-27 00:00:00+05:30,968.7590942382812
2021-10-28 00:00:00+05:30,951.4154052734375
2021-10-29 00:00:00+05:30,955.2900390625
2021-11-01 00:00:00+05:30,991.2228393554688
2021-11-02 00:00:00+05:30,1002.5239868164062
2021-11-03 00:00:00+05:30,1018.06884765625
2021-11-04 00:00:00+05:30,1024.57275390625
2021-11-08 00:00:00+05:30,1058.522216796875
2021-11-09 00:00:00+05:30,1066.6405029296875
2021-11-10 00:00:00+05:30,1043.4388427734375
2021-11-11 00:00:00+05:30,1034.4901123046875
2021-11-12 00:00:00+05:30,1009.9967041015625
2021-11-15 00:00:00+05:30,989.239501953125
2021-11-16 00:00:00+05:30,981.9514770507812
2021-11-17 00:00:00+05:30,981.9052124023438
2021-11-18 00:00:00+05:30,958.4266967773438
2021-11-22 00:00:00+05:30,942.0977172851562
2021-11-23 00:00:00+05:30,934.163818359375
2021-11-24 00:00:00+05:30,987.7173461914062
2021-11-25 00:00:00+05:30,970.37353515625
2021-11-26 00:00:00+05:30,960.3178100585938
2021-11-29 00:00:00+05:30,930.7965698242188
2021-11-30 00:00:00+05:30,1010.7808837890625
2021-12-01 00:00:00+05:30,968.9896240234375
2021-12-02 00:00:00+05:30,964.1925659179688
2021-12-03 00:00:00+05:30,968.8052368164062
2021-12-06 00:00:00+05:30,941.4519653320312
2021-12-07 00:00:00+05:30,931.16552734375
2021-12-08 00:00:00+05:30,934.7634887695312
2021-12-09 00:00:00+05:30,929.2282104492188
2021-12-10 00:00:00+05:30,921.8018188476562
2021-12-13 00:00:00+05:30,943.7120971679688
2021-12-14 00:00:00+05:30,923.5546264648438
2021-12-15 00:00:00+05:30,969.3587036132812
2021-12-16 00:00:00+05:30,971.94189453125
2021-12-17 00:00:00+05:30,946.5720825195312
2021-12-20 00:00:00+05:30,893.7105102539062
2021-12-21 00:00:00+05:30,894.2178344726562
2021-12-22 00:00:00+05:30,926.921875
2021-12-23 00:00:00+05:30,927.7060546875
2021-12-24 00:00:00+05:30,947.356201171875
2021-12-27 00:00:00+05:30,949.6163940429688
2021-12-28 00:00:00+05:30,949.2012329101562
2021-12-29 00:00:00+05:30,966.1759643554688
2021-12-30 00:00:00+05:30,964.8843994140625
2021-12-31 00:00:00+05:30,971.5728149414062
2022-01-03 00:00:00+05:30,990.3464965820312
2022-01-04 00:00:00+05:30,995.3743286132812
2022-01-05 00:00:00+05:30,993.3447265625
2022-01-06 00:00:00+05:30,1000.6788940429688
2022-01-07 00:00:00+05:30,993.25244140625
2022-01-10 00:00:00+05:30,997.4962158203125
2022-01-11 00:00:00+05:30,1009.350830078125
2022-01-12 00:00:00+05:30,1010.8268432617188
2022-01-13 00:00:00+05:30,988.2708740234375
2022-01-14 00:00:00+05:30,995.8355712890625
2022-01-17 00:00:00+05:30,975.8165283203125
2022-01-18 00:00:00+05:30,976.4622802734375
2022-01-19 00:00:00+05:30,968.0670776367188
2022-01-20 00:00:00+05:30,965.1151123046875
2022-01-21 00:00:00+05:30,954.0906372070312
2022-01-24 00:00:00+05:30,911.1465454101562
2022-01-25 00:00:00+05:30,906.7644653320312
2022-01-27 00:00:00+05:30,904.3196411132812
2022-01-28 00:00:00+05:30,892.1421508789062
2022-01-31 00:00:00+05:30,828.1640014648438
2022-02-01 00:00:00+05:30,814.5104370117188
2022-02-02 00:00:00+05:30,813.3110961914062
2022-02-03 00:00:00+05:30,821.0604858398438
2022-02-04 00:00:00+05:30,777.0091552734375
2022-02-07 00:00:00+05:30,762.9404296875
2022-02-08 00:00:00+05:30,756.3904418945312
2022-02-09 00:00:00+05:30,760.4495239257812
2022-02-10 00:00:00+05:30,819.6766357421875
2022-02-11 00:00:00+05:30,829.0865478515625
2022-02-14 00:00:00+05:30,801.0413208007812
2022-02-15 00:00:00+05:30,802.7481079101562
2022-02-16 00:00:00+05:30,766.3538818359375
2022-02-17 00:00:00+05:30,762.8943481445312
2022-02-18 00:00:00+05:30,764.32421875
2022-02-21 00:00:00+05:30,749.9326171875
2022-02-22 00:00:00+05:30,729.7290649414062
2022-02-23 00:00:00+05:30,740.2460327148438
2022-02-24 00:00:00+05:30,675.6220092773438
2022-02-25 00:00:00+05:30,680.0502319335938
2022-02-28 00:00:00+05:30,771.2893676757812
2022-03-02 00:00:00+05:30,800.8568115234375
2022-03-03 00:00:00+05:30,796.9822387695312
2022-03-04 00:00:00+05:30,781.2990112304688
2022-03-07 00:00:00+05:30,762.24853515625
2022-03-08 00:00:00+05:30,780.1919555664062
2022-03-09 00:00:00+05:30,787.4338989257812
2022-03-10 00:00:00+05:30,821.2911376953125
2022-03-11 00:00:00+05:30,862.3440551757812
2022-03-14 00:00:00+05:30,907.7791748046875
2022-03-15 00:00:00+05:30,890.204833984375
2022-03-16 00:00:00+05:30,874.3832397460938
2022-03-17 00:00:00+05:30,853.7645263671875
2022-03-21 00:00:00+05:30,876.1361083984375
2022-03-22 00:00:00+05:30,888.8671264648438
2022-03-23 00:00:00+05:30,901.3675537109375
2022-03-24 00:00:00+05:30,901.9210815429688
2022-03-25 00:00:00+05:30,897.7234497070312
2022-03-28 00:00:00+05:30,903.9967651367188
2022-03-29 00:00:00+05:30,906.6260375976562
2022-03-30 00:00:00+05:30,928.444091796875
2022-03-31 00:00:00+05:30,917.55810546875
2022-04-01 00:00:00+05:30,910.6390380859375
2022-04-04 00:00:00+05:30,908.9784545898438
2022-04-05 00:00:00+05:30,898.04638671875
2022-04-06 00:00:00+05:30,895.27880859375
2022-04-07 00:00:00+05:30,897.6312866210938
2022-04-08 00:00:00+05:30,889.6051635742188
2022-04-11 00:00:00+05:30,880.841064453125
