Date,Close
2007-11-27 00:00:00+05:30,174.52560424804688
2007-11-28 00:00:00+05:30,161.0585479736328
2007-11-29 00:00:00+05:30,161.42254638671875
2007-11-30 00:00:00+05:30,169.06602478027344
2007-12-03 00:00:00+05:30,178.34735107421875
2007-12-04 00:00:00+05:30,190.90447998046875
2007-12-05 00:00:00+05:30,197.2740020751953
2007-12-06 00:00:00+05:30,198.38409423828125
2007-12-07 00:00:00+05:30,200.18580627441406
2007-12-10 00:00:00+05:30,195.3722381591797
2007-12-11 00:00:00+05:30,190.35848999023438
2007-12-12 00:00:00+05:30,188.7024383544922
2007-12-13 00:00:00+05:30,205.8546905517578
2007-12-14 00:00:00+05:30,201.45973205566406
2007-12-17 00:00:00+05:30,190.04002380371094
2007-12-18 00:00:00+05:30,190.04002380371094
2007-12-19 00:00:00+05:30,194.16201782226562
2007-12-20 00:00:00+05:30,192.94271850585938
2007-12-24 00:00:00+05:30,210.52272033691406
2007-12-26 00:00:00+05:30,218.3663330078125
2007-12-27 00:00:00+05:30,220.504638671875
2007-12-28 00:00:00+05:30,227.32008361816406
2007-12-31 00:00:00+05:30,230.9051971435547
2008-01-01 00:00:00+05:30,236.0099639892578
2008-01-02 00:00:00+05:30,237.93898010253906
2008-01-03 00:00:00+05:30,232.1791229248047
2008-01-04 00:00:00+05:30,225.72767639160156
2008-01-07 00:00:00+05:30,223.34365844726562
2008-01-08 00:00:00+05:30,219.25807189941406
2008-01-09 00:00:00+05:30,214.790283203125
2008-01-10 00:00:00+05:30,204.1075897216797
2008-01-11 00:00:00+05:30,197.61065673828125
2008-01-14 00:00:00+05:30,188.3839569091797
2008-01-15 00:00:00+05:30,191.00454711914062
2008-01-16 00:00:00+05:30,187.5194854736328
2008-01-17 00:00:00+05:30,185.7906494140625
2008-01-18 00:00:00+05:30,181.00439453125
2008-01-21 00:00:00+05:30,150.14842224121094
2008-01-22 00:00:00+05:30,133.860595703125
2008-01-23 00:00:00+05:30,155.9629669189453
2008-01-24 00:00:00+05:30,148.164794921875
2008-01-25 00:00:00+05:30,157.5461883544922
2008-01-28 00:00:00+05:30,149.37498474121094
2008-01-29 00:00:00+05:30,153.005615234375
2008-01-30 00:00:00+05:30,151.13121032714844
2008-01-31 00:00:00+05:30,152.44151306152344
2008-02-01 00:00:00+05:30,150.20303344726562
2008-02-04 00:00:00+05:30,155.7991180419922
2008-02-05 00:00:00+05:30,151.83184814453125
2008-02-06 00:00:00+05:30,146.95457458496094
2008-02-07 00:00:00+05:30,144.9072265625
2008-02-08 00:00:00+05:30,142.68699645996094
2008-02-11 00:00:00+05:30,129.42922973632812
2008-02-12 00:00:00+05:30,123.98778533935547
2008-02-13 00:00:00+05:30,122.104248046875
2008-02-14 00:00:00+05:30,129.17446899414062
2008-02-15 00:00:00+05:30,132.6230926513672
2008-02-18 00:00:00+05:30,140.42124938964844
2008-02-19 00:00:00+05:30,139.0198974609375
2008-02-20 00:00:00+05:30,133.2327117919922
2008-02-21 00:00:00+05:30,134.23367309570312
2008-02-22 00:00:00+05:30,131.7586669921875
2008-02-25 00:00:00+05:30,128.78318786621094
2008-02-26 00:00:00+05:30,133.90606689453125
2008-02-27 00:00:00+05:30,135.83517456054688
2008-02-28 00:00:00+05:30,134.26097106933594
2008-02-29 00:00:00+05:30,133.87879943847656
2008-03-03 00:00:00+05:30,127.25448608398438
2008-03-04 00:00:00+05:30,121.79486083984375
2008-03-05 00:00:00+05:30,116.63552856445312
2008-03-07 00:00:00+05:30,110.96662139892578
2008-03-10 00:00:00+05:30,109.40155792236328
2008-03-11 00:00:00+05:30,113.5053482055664
2008-03-12 00:00:00+05:30,109.72000122070312
2008-03-13 00:00:00+05:30,103.05928802490234
2008-03-14 00:00:00+05:30,102.09475708007812
2008-03-17 00:00:00+05:30,93.0772933959961
2008-03-18 00:00:00+05:30,91.43031311035156
2008-03-19 00:00:00+05:30,90.5840835571289
2008-03-24 00:00:00+05:30,85.38835144042969
2008-03-25 00:00:00+05:30,90.47486877441406
2008-03-26 00:00:00+05:30,91.73058319091797
2008-03-27 00:00:00+05:30,93.90533447265625
2008-03-28 00:00:00+05:30,112.68640899658203
2008-03-31 00:00:00+05:30,105.32501983642578
2008-04-01 00:00:00+05:30,107.77275848388672
2008-04-02 00:00:00+05:30,110.71184539794922
2008-04-03 00:00:00+05:30,109.61083221435547
2008-04-04 00:00:00+05:30,107.9547348022461
2008-04-07 00:00:00+05:30,107.99114990234375
2008-04-08 00:00:00+05:30,107.30870056152344
2008-04-09 00:00:00+05:30,108.78277587890625
2008-04-10 00:00:00+05:30,110.7573471069336
2008-04-11 00:00:00+05:30,111.04850769042969
2008-04-15 00:00:00+05:30,116.935791015625
2008-04-16 00:00:00+05:30,115.99856567382812
2008-04-17 00:00:00+05:30,113.98761749267578
2008-04-21 00:00:00+05:30,117.40896606445312
2008-04-22 00:00:00+05:30,121.17610168457031
2008-04-23 00:00:00+05:30,121.33079528808594
2008-04-24 00:00:00+05:30,121.0669174194336
2008-04-25 00:00:00+05:30,129.60211181640625
2008-04-28 00:00:00+05:30,134.02439880371094
2008-04-29 00:00:00+05:30,134.77963256835938
2008-04-30 00:00:00+05:30,138.33749389648438
2008-05-02 00:00:00+05:30,139.5204315185547
2008-05-05 00:00:00+05:30,137.2910614013672
2008-05-06 00:00:00+05:30,137.92803955078125
2008-05-07 00:00:00+05:30,139.85707092285156
2008-05-08 00:00:00+05:30,142.22291564941406
