Date,Close
2005-02-10 00:00:00+05:30,23.87566566467285
2005-02-11 00:00:00+05:30,23.70115852355957
2005-02-14 00:00:00+05:30,24.342390060424805
2005-02-15 00:00:00+05:30,23.904077529907227
2005-02-16 00:00:00+05:30,23.985246658325195
2005-02-17 00:00:00+05:30,23.051807403564453
2005-02-18 00:00:00+05:30,23.822912216186523
2005-02-21 00:00:00+05:30,23.27501678466797
2005-02-22 00:00:00+05:30,23.408950805664062
2005-02-23 00:00:00+05:30,22.962526321411133
2005-02-24 00:00:00+05:30,22.88947105407715
2005-02-25 00:00:00+05:30,22.820480346679688
2005-02-28 00:00:00+05:30,22.57697296142578
2005-03-01 00:00:00+05:30,23.063983917236328
2005-03-02 00:00:00+05:30,23.61187171936035
2005-03-03 00:00:00+05:30,24.38296890258789
2005-03-04 00:00:00+05:30,23.88378143310547
2005-03-07 00:00:00+05:30,23.5712890625
2005-03-08 00:00:00+05:30,23.550992965698242
2005-03-09 00:00:00+05:30,23.76202964782715
2005-03-10 00:00:00+05:30,23.835086822509766
2005-03-11 00:00:00+05:30,23.660566329956055
2005-03-14 00:00:00+05:30,23.173559188842773
2005-03-15 00:00:00+05:30,23.49823760986328
2005-03-16 00:00:00+05:30,23.348073959350586
2005-03-17 00:00:00+05:30,22.84076690673828
2005-03-18 00:00:00+05:30,22.495803833007812
2005-03-21 00:00:00+05:30,22.37405014038086
2005-03-22 00:00:00+05:30,21.64354133605957
2005-03-23 00:00:00+05:30,21.521785736083984
2005-03-24 00:00:00+05:30,24.512840270996094
2005-03-28 00:00:00+05:30,25.701961517333984
2005-03-29 00:00:00+05:30,25.823705673217773
2005-03-30 00:00:00+05:30,25.742534637451172
2005-03-31 00:00:00+05:30,25.91299057006836
2005-04-01 00:00:00+05:30,26.554222106933594
2005-04-04 00:00:00+05:30,27.9340877532959
2005-04-05 00:00:00+05:30,26.988473892211914
2005-04-06 00:00:00+05:30,27.162982940673828
2005-04-07 00:00:00+05:30,27.081819534301758
2005-04-08 00:00:00+05:30,26.907310485839844
2005-04-11 00:00:00+05:30,26.899187088012695
2005-04-12 00:00:00+05:30,27.211685180664062
2005-04-13 00:00:00+05:30,27.28473472595215
2005-04-15 00:00:00+05:30,26.858604431152344
2005-04-18 00:00:00+05:30,26.5014705657959
2005-04-19 00:00:00+05:30,26.351299285888672
2005-04-20 00:00:00+05:30,26.14837646484375
2005-04-21 00:00:00+05:30,26.623212814331055
2005-04-22 00:00:00+05:30,26.980358123779297
2005-04-25 00:00:00+05:30,27.467363357543945
2005-04-26 00:00:00+05:30,28.441383361816406
2005-04-27 00:00:00+05:30,26.52175521850586
2005-04-28 00:00:00+05:30,27.9340877532959
2005-04-29 00:00:00+05:30,27.191394805908203
2005-05-02 00:00:00+05:30,25.547733306884766
2005-05-03 00:00:00+05:30,26.56234359741211
2005-05-04 00:00:00+05:30,27.102109909057617
2005-05-05 00:00:00+05:30,27.02094268798828
2005-05-06 00:00:00+05:30,26.826133728027344
2005-05-09 00:00:00+05:30,26.988473892211914
2005-05-10 00:00:00+05:30,26.980358123779297
