Date,Close
2005-02-10 00:00:00+05:30,37.593955993652344
2005-02-11 00:00:00+05:30,37.34035110473633
2005-02-14 00:00:00+05:30,38.17751693725586
2005-02-15 00:00:00+05:30,38.16661071777344
2005-02-16 00:00:00+05:30,37.35124969482422
2005-02-17 00:00:00+05:30,36.786766052246094
2005-02-18 00:00:00+05:30,36.94220733642578
2005-02-21 00:00:00+05:30,37.206729888916016
2005-02-22 00:00:00+05:30,36.81131362915039
2005-02-23 00:00:00+05:30,36.88220977783203
2005-02-24 00:00:00+05:30,37.06491470336914
2005-02-25 00:00:00+05:30,36.81131362915039
2005-02-28 00:00:00+05:30,36.80585479736328
2005-03-01 00:00:00+05:30,36.132293701171875
2005-03-02 00:00:00+05:30,36.9203987121582
2005-03-03 00:00:00+05:30,36.91492462158203
2005-03-04 00:00:00+05:30,37.370338439941406
2005-03-07 00:00:00+05:30,38.512939453125
2005-03-08 00:00:00+05:30,44.54226303100586
2005-03-09 00:00:00+05:30,42.76427459716797
2005-03-10 00:00:00+05:30,42.254337310791016
2005-03-11 00:00:00+05:30,42.58974838256836
2005-03-14 00:00:00+05:30,41.768924713134766
2005-03-15 00:00:00+05:30,41.88892364501953
2005-03-16 00:00:00+05:30,42.09071350097656
2005-03-17 00:00:00+05:30,41.395347595214844
2005-03-18 00:00:00+05:30,40.770870208740234
2005-03-21 00:00:00+05:30,40.14365768432617
2005-03-22 00:00:00+05:30,39.54373550415039
2005-03-23 00:00:00+05:30,38.992881774902344
2005-03-24 00:00:00+05:30,37.446693420410156
2005-03-28 00:00:00+05:30,38.79654312133789
2005-03-29 00:00:00+05:30,37.94572830200195
2005-03-30 00:00:00+05:30,38.3193244934082
2005-03-31 00:00:00+05:30,39.91731643676758
2005-04-01 00:00:00+05:30,40.11366653442383
2005-04-04 00:00:00+05:30,39.32556915283203
2005-04-05 00:00:00+05:30,39.5410041809082
2005-04-06 00:00:00+05:30,39.56009292602539
2005-04-07 00:00:00+05:30,38.84016799926758
2005-04-08 00:00:00+05:30,39.15922546386719
2005-04-11 00:00:00+05:30,39.48101043701172
