Date,Close
2005-02-10 00:00:00+05:30,32.81766891479492
2005-02-11 00:00:00+05:30,33.70722961425781
2005-02-14 00:00:00+05:30,33.76066207885742
2005-02-15 00:00:00+05:30,33.16657638549805
2005-02-16 00:00:00+05:30,32.759525299072266
2005-02-17 00:00:00+05:30,32.3461799621582
2005-02-18 00:00:00+05:30,32.398040771484375
2005-02-21 00:00:00+05:30,31.763097763061523
2005-02-22 00:00:00+05:30,32.33674240112305
2005-02-23 00:00:00+05:30,31.983129501342773
2005-02-24 00:00:00+05:30,31.47548484802246
2005-02-25 00:00:00+05:30,31.117149353027344
2005-02-28 00:00:00+05:30,31.522628784179688
2005-03-01 00:00:00+05:30,31.54777717590332
2005-03-02 00:00:00+05:30,33.168155670166016
2005-03-03 00:00:00+05:30,34.62822341918945
2005-03-04 00:00:00+05:30,37.89097595214844
2005-03-07 00:00:00+05:30,37.61593246459961
2005-03-08 00:00:00+05:30,37.19786834716797
2005-03-09 00:00:00+05:30,36.46076583862305
2005-03-10 00:00:00+05:30,37.79823684692383
2005-03-11 00:00:00+05:30,36.935401916503906
2005-03-14 00:00:00+05:30,37.194732666015625
2005-03-15 00:00:00+05:30,36.18416213989258
2005-03-16 00:00:00+05:30,36.548770904541016
2005-03-17 00:00:00+05:30,35.632503509521484
2005-03-18 00:00:00+05:30,35.671791076660156
2005-03-21 00:00:00+05:30,34.82624816894531
2005-03-22 00:00:00+05:30,34.284027099609375
2005-03-23 00:00:00+05:30,32.29274368286133
2005-03-24 00:00:00+05:30,32.448341369628906
2005-03-28 00:00:00+05:30,33.08956527709961
2005-03-29 00:00:00+05:30,33.058135986328125
2005-03-30 00:00:00+05:30,32.105712890625
2005-03-31 00:00:00+05:30,32.740657806396484
2005-04-01 00:00:00+05:30,34.55906677246094
2005-04-04 00:00:00+05:30,33.79523849487305
2005-04-05 00:00:00+05:30,32.863250732421875
2005-04-06 00:00:00+05:30,33.4903450012207
2005-04-07 00:00:00+05:30,32.56778335571289
2005-04-08 00:00:00+05:30,32.47821044921875
2005-04-11 00:00:00+05:30,32.130863189697266
2005-04-12 00:00:00+05:30,32.828670501708984
2005-04-13 00:00:00+05:30,33.09743118286133
2005-04-15 00:00:00+05:30,32.0318489074707
2005-04-18 00:00:00+05:30,31.352895736694336
2005-04-19 00:00:00+05:30,31.363887786865234
2005-04-20 00:00:00+05:30,31.904541015625
2005-04-21 00:00:00+05:30,32.93711471557617
2005-04-22 00:00:00+05:30,33.061275482177734
2005-04-25 00:00:00+05:30,32.20787048339844
2005-04-26 00:00:00+05:30,31.959550857543945
2005-04-27 00:00:00+05:30,31.56191635131836
2005-04-28 00:00:00+05:30,31.27431297302246
2005-04-29 00:00:00+05:30,31.030704498291016
2005-05-02 00:00:00+05:30,30.197729110717773
2005-05-03 00:00:00+05:30,29.89439582824707
2005-05-04 00:00:00+05:30,30.057849884033203
2005-05-05 00:00:00+05:30,29.740375518798828
2005-05-06 00:00:00+05:30,29.08028221130371
2005-05-09 00:00:00+05:30,29.785953521728516
2005-05-10 00:00:00+05:30,30.875110626220703
2005-05-11 00:00:00+05:30,30.336029052734375
2005-05-12 00:00:00+05:30,30.34703826904297
2005-05-13 00:00:00+05:30,30.651939392089844
2005-05-16 00:00:00+05:30,30.001272201538086
2005-05-17 00:00:00+05:30,29.250022888183594
2005-05-18 00:00:00+05:30,29.023704528808594
2005-05-19 00:00:00+05:30,29.57692527770996
2005-05-20 00:00:00+05:30,29.41190528869629
2005-05-23 00:00:00+05:30,29.0268497467041
2005-05-24 00:00:00+05:30,28.822532653808594
2005-05-25 00:00:00+05:30,28.65751075744629
2005-05-26 00:00:00+05:30,27.584070205688477
2005-05-27 00:00:00+05:30,28.019418716430664
2005-05-30 00:00:00+05:30,27.653223037719727
2005-05-31 00:00:00+05:30,28.9498348236084
2005-06-01 00:00:00+05:30,28.465763092041016
2005-06-02 00:00:00+05:30,28.24730682373047
2005-06-03 00:00:00+05:30,28.30860137939453
2005-06-06 00:00:00+05:30,28.448476791381836
2005-06-07 00:00:00+05:30,28.349464416503906
2005-06-08 00:00:00+05:30,28.275596618652344
2005-06-09 00:00:00+05:30,28.28974151611328
2005-06-10 00:00:00+05:30,28.29131507873535
2005-06-13 00:00:00+05:30,28.28974151611328
2005-06-14 00:00:00+05:30,27.866966247558594
2005-06-15 00:00:00+05:30,28.267738342285156
2005-06-16 00:00:00+05:30,27.646936416625977
2005-06-17 00:00:00+05:30,27.84967803955078
2005-06-20 00:00:00+05:30,28.142005920410156
2005-06-21 00:00:00+05:30,28.222164154052734
2005-06-22 00:00:00+05:30,28.72980308532715
2005-06-23 00:00:00+05:30,28.92782974243164
2005-06-24 00:00:00+05:30,28.993844985961914
2005-06-27 00:00:00+05:30,29.004846572875977
2005-06-28 00:00:00+05:30,28.222164154052734
2005-06-29 00:00:00+05:30,27.93140983581543
2005-06-30 00:00:00+05:30,26.89568519592285
2005-07-01 00:00:00+05:30,27.433191299438477
2005-07-04 00:00:00+05:30,27.700374603271484
2005-07-05 00:00:00+05:30,27.824535369873047
2005-07-06 00:00:00+05:30,28.98284339904785
2005-07-07 00:00:00+05:30,29.202104568481445
2005-07-08 00:00:00+05:30,30.21422576904297
2005-07-11 00:00:00+05:30,30.96259307861328
2005-07-12 00:00:00+05:30,31.342336654663086
2005-07-13 00:00:00+05:30,31.658512115478516
2005-07-14 00:00:00+05:30,31.337574005126953
2005-07-15 00:00:00+05:30,31.717313766479492
2005-07-18 00:00:00+05:30,31.448795318603516
2005-07-19 00:00:00+05:30,32.51651382446289
2005-07-20 00:00:00+05:30,32.068450927734375
2005-07-21 00:00:00+05:30,31.7919921875
2005-07-22 00:00:00+05:30,32.00490188598633
2005-07-25 00:00:00+05:30,32.18921661376953
2005-07-26 00:00:00+05:30,32.69606018066406
2005-07-27 00:00:00+05:30,32.82953643798828
2005-07-28 00:00:00+05:30,32.82953643798828
2005-07-29 00:00:00+05:30,32.27500534057617
2005-08-01 00:00:00+05:30,32.25117492675781
2005-08-02 00:00:00+05:30,32.80569839477539
2005-08-03 00:00:00+05:30,33.442848205566406
2005-08-04 00:00:00+05:30,34.39141082763672
2005-08-05 00:00:00+05:30,35.015830993652344
2005-08-08 00:00:00+05:30,35.30500793457031
2005-08-09 00:00:00+05:30,35.00471496582031
2005-08-10 00:00:00+05:30,37.3165397644043
2005-08-11 00:00:00+05:30,37.27999496459961
2005-08-12 00:00:00+05:30,37.0019416809082
2005-08-16 00:00:00+05:30,37.28317642211914
2005-08-17 00:00:00+05:30,37.24662399291992
2005-08-18 00:00:00+05:30,36.59994888305664
2005-08-19 00:00:00+05:30,36.34413528442383
2005-08-22 00:00:00+05:30,36.2329216003418
2005-08-23 00:00:00+05:30,35.465492248535156
2005-08-24 00:00:00+05:30,35.492496490478516
2005-08-25 00:00:00+05:30,36.882774353027344
2005-08-26 00:00:00+05:30,37.176719665527344
2005-08-29 00:00:00+05:30,37.19260025024414
2005-08-30 00:00:00+05:30,37.67245101928711
2005-08-31 00:00:00+05:30,37.17831039428711
2005-09-01 00:00:00+05:30,38.41286849975586
2005-09-02 00:00:00+05:30,38.781494140625
2005-09-05 00:00:00+05:30,38.76719284057617
2005-09-06 00:00:00+05:30,38.94514083862305
2005-09-08 00:00:00+05:30,39.40909957885742
2005-09-09 00:00:00+05:30,40.53403854370117
2005-09-12 00:00:00+05:30,42.30563735961914
2005-09-13 00:00:00+05:30,43.8976936340332
2005-09-14 00:00:00+05:30,43.837318420410156
2005-09-15 00:00:00+05:30,44.468101501464844
2005-09-16 00:00:00+05:30,44.48400115966797
2005-09-19 00:00:00+05:30,44.20753479003906
2005-09-20 00:00:00+05:30,44.48717498779297
2005-09-21 00:00:00+05:30,44.20912551879883
2005-09-22 00:00:00+05:30,43.73086166381836
2005-09-23 00:00:00+05:30,43.581504821777344
2005-09-26 00:00:00+05:30,44.64765167236328
2005-09-27 00:00:00+05:30,45.4722900390625
2005-09-28 00:00:00+05:30,45.58032989501953
2005-09-29 00:00:00+05:30,45.802764892578125
2005-09-30 00:00:00+05:30,45.995025634765625
2005-10-03 00:00:00+05:30,47.769813537597656
2005-10-04 00:00:00+05:30,47.84925079345703
2005-10-05 00:00:00+05:30,47.17079544067383
2005-10-06 00:00:00+05:30,46.13008117675781
2005-10-07 00:00:00+05:30,46.0808219909668
2005-10-10 00:00:00+05:30,44.94954299926758
2005-10-11 00:00:00+05:30,43.904052734375
2005-10-13 00:00:00+05:30,42.6234130859375
2005-10-14 00:00:00+05:30,42.12450408935547
2005-10-17 00:00:00+05:30,41.828975677490234
2005-10-18 00:00:00+05:30,41.47782897949219
2005-10-19 00:00:00+05:30,40.18606185913086
2005-10-20 00:00:00+05:30,41.02181625366211
2005-10-21 00:00:00+05:30,40.60552978515625
2005-10-24 00:00:00+05:30,40.41168212890625
2005-10-25 00:00:00+05:30,40.83591842651367
2005-10-26 00:00:00+05:30,40.391029357910156
2005-10-27 00:00:00+05:30,39.696693420410156
2005-10-28 00:00:00+05:30,37.4944953918457
2005-10-31 00:00:00+05:30,38.733821868896484
2005-11-02 00:00:00+05:30,40.32925033569336
2005-11-04 00:00:00+05:30,40.32925033569336
2005-11-07 00:00:00+05:30,43.389286041259766
2005-11-08 00:00:00+05:30,44.21571731567383
2005-11-09 00:00:00+05:30,44.08011245727539
2005-11-10 00:00:00+05:30,45.16819381713867
2005-11-11 00:00:00+05:30,45.53513717651367
2005-11-14 00:00:00+05:30,46.83222579956055
2005-11-16 00:00:00+05:30,46.37434387207031
2005-11-17 00:00:00+05:30,46.50994110107422
2005-11-18 00:00:00+05:30,47.63313293457031
2005-11-21 00:00:00+05:30,46.87529754638672
2005-11-22 00:00:00+05:30,46.308921813964844
2005-11-23 00:00:00+05:30,46.29137420654297
2005-11-24 00:00:00+05:30,45.82072067260742
2005-11-25 00:00:00+05:30,45.412288665771484
2005-11-28 00:00:00+05:30,45.31975173950195
2005-11-29 00:00:00+05:30,45.3516731262207
2005-11-30 00:00:00+05:30,45.291038513183594
2005-12-01 00:00:00+05:30,45.321346282958984
2005-12-02 00:00:00+05:30,45.423458099365234
2005-12-05 00:00:00+05:30,44.73423385620117
2005-12-06 00:00:00+05:30,44.52043533325195
2005-12-07 00:00:00+05:30,45.852622985839844
2005-12-08 00:00:00+05:30,45.9978141784668
2005-12-09 00:00:00+05:30,46.171714782714844
2005-12-12 00:00:00+05:30,46.28179931640625
2005-12-13 00:00:00+05:30,47.687374114990234
2005-12-14 00:00:00+05:30,48.4005241394043
2005-12-15 00:00:00+05:30,48.25215148925781
2005-12-16 00:00:00+05:30,48.499446868896484
2005-12-19 00:00:00+05:30,49.27003479003906
2005-12-20 00:00:00+05:30,49.20143127441406
2005-12-21 00:00:00+05:30,49.20303726196289
2005-12-22 00:00:00+05:30,49.82046127319336
2005-12-23 00:00:00+05:30,48.83448028564453
2005-12-26 00:00:00+05:30,47.54536819458008
2005-12-27 00:00:00+05:30,48.50422668457031
2005-12-28 00:00:00+05:30,48.78023910522461
2005-12-29 00:00:00+05:30,48.899898529052734
2005-12-30 00:00:00+05:30,50.449058532714844
2006-01-02 00:00:00+05:30,49.84438705444336
2006-01-03 00:00:00+05:30,50.29430389404297
2006-01-04 00:00:00+05:30,50.37407684326172
2006-01-05 00:00:00+05:30,50.795265197753906
2006-01-06 00:00:00+05:30,50.843135833740234
2006-01-09 00:00:00+05:30,50.48735046386719
2006-01-10 00:00:00+05:30,50.0693473815918
2006-01-12 00:00:00+05:30,48.74354553222656
2006-01-13 00:00:00+05:30,48.48827362060547
2006-01-16 00:00:00+05:30,47.609195709228516
2006-01-17 00:00:00+05:30,46.28657913208008
2006-01-18 00:00:00+05:30,46.379127502441406
