Date,Close
2008-10-21 00:00:00+05:30,18.174880981445312
2008-10-22 00:00:00+05:30,17.28577423095703
2008-10-23 00:00:00+05:30,16.411479949951172
2008-10-24 00:00:00+05:30,12.654993057250977
2008-10-27 00:00:00+05:30,10.128440856933594
2008-10-29 00:00:00+05:30,12.951361656188965
2008-10-31 00:00:00+05:30,13.388506889343262
2008-11-03 00:00:00+05:30,16.063243865966797
2008-11-04 00:00:00+05:30,15.89283275604248
2008-11-05 00:00:00+05:30,16.989398956298828
2008-11-06 00:00:00+05:30,17.448774337768555
2008-11-07 00:00:00+05:30,17.33763313293457
2008-11-10 00:00:00+05:30,19.078807830810547
2008-11-11 00:00:00+05:30,18.286022186279297
2008-11-12 00:00:00+05:30,16.507801055908203
2008-11-14 00:00:00+05:30,16.1892032623291
2008-11-17 00:00:00+05:30,14.818492889404297
2008-11-18 00:00:00+05:30,14.077569961547852
2008-11-19 00:00:00+05:30,13.447781562805176
2008-11-20 00:00:00+05:30,13.447781562805176
2008-11-21 00:00:00+05:30,13.52187442779541
2008-11-24 00:00:00+05:30,13.018043518066406
2008-11-25 00:00:00+05:30,13.314416885375977
2008-11-26 00:00:00+05:30,13.75897216796875
2008-11-27 00:00:00+05:30,13.75897216796875
2008-11-28 00:00:00+05:30,13.462599754333496
2008-12-01 00:00:00+05:30,13.099544525146484
2008-12-02 00:00:00+05:30,12.632763862609863
2008-12-03 00:00:00+05:30,12.951361656188965
2008-12-04 00:00:00+05:30,13.462599754333496
2008-12-05 00:00:00+05:30,14.077569961547852
2008-12-08 00:00:00+05:30,14.359118461608887
2008-12-10 00:00:00+05:30,13.951610565185547
2008-12-11 00:00:00+05:30,14.470257759094238
2008-12-12 00:00:00+05:30,14.722174644470215
2008-12-15 00:00:00+05:30,15.46309757232666
2008-12-16 00:00:00+05:30,15.803921699523926
2008-12-17 00:00:00+05:30,15.018542289733887
2008-12-18 00:00:00+05:30,14.277616500854492
2008-12-19 00:00:00+05:30,14.98149585723877
2008-12-22 00:00:00+05:30,14.74439811706543
2008-12-23 00:00:00+05:30,14.57398796081543
2008-12-24 00:00:00+05:30,14.240571022033691
2008-12-26 00:00:00+05:30,14.040522575378418
2008-12-29 00:00:00+05:30,13.840472221374512
2008-12-30 00:00:00+05:30,14.52212142944336
2008-12-31 00:00:00+05:30,14.907403945922852
2009-01-02 00:00:00+05:30,15.06299877166748
2009-01-05 00:00:00+05:30,14.79626178741455
2009-01-06 00:00:00+05:30,14.499893188476562
2009-01-07 00:00:00+05:30,13.26254940032959
2009-01-09 00:00:00+05:30,12.743903160095215
2009-01-12 00:00:00+05:30,12.321574211120605
2009-01-13 00:00:00+05:30,11.706609725952148
2009-01-14 00:00:00+05:30,12.203028678894043
2009-01-15 00:00:00+05:30,11.29909896850586
2009-01-16 00:00:00+05:30,10.728588104248047
2009-01-19 00:00:00+05:30,11.80293083190918
2009-01-20 00:00:00+05:30,11.38801097869873
2009-01-21 00:00:00+05:30,10.869363784790039
2009-01-22 00:00:00+05:30,10.42480754852295
2009-01-23 00:00:00+05:30,9.832069396972656
2009-01-27 00:00:00+05:30,10.432219505310059
2009-01-28 00:00:00+05:30,10.728588104248047
2009-01-29 00:00:00+05:30,10.52112865447998
2009-01-30 00:00:00+05:30,10.654495239257812
2009-02-02 00:00:00+05:30,11.684380531311035
2009-02-03 00:00:00+05:30,10.987911224365234
2009-02-04 00:00:00+05:30,11.113869667053223
2009-02-05 00:00:00+05:30,11.113869667053223
2009-02-06 00:00:00+05:30,11.18796157836914
2009-02-09 00:00:00+05:30,11.914068222045898
2009-02-10 00:00:00+05:30,11.943704605102539
2009-02-11 00:00:00+05:30,11.617696762084961
2009-02-12 00:00:00+05:30,11.35837459564209
2009-02-13 00:00:00+05:30,11.239825248718262
2009-02-16 00:00:00+05:30,11.469512939453125
2009-02-17 00:00:00+05:30,11.262052536010742
2009-02-18 00:00:00+05:30,10.913818359375
2009-02-19 00:00:00+05:30,10.409990310668945
2009-02-20 00:00:00+05:30,10.246987342834473
2009-02-24 00:00:00+05:30,10.395172119140625
