Date,Close
2005-02-10 00:00:00+05:30,7.584743976593018
2005-02-11 00:00:00+05:30,7.428238868713379
2005-02-14 00:00:00+05:30,7.504582405090332
2005-02-15 00:00:00+05:30,7.180123329162598
2005-02-16 00:00:00+05:30,7.208749294281006
2005-02-17 00:00:00+05:30,7.122863292694092
2005-02-18 00:00:00+05:30,7.485495090484619
2005-02-21 00:00:00+05:30,7.5580220222473145
2005-02-22 00:00:00+05:30,7.5084004402160645
2005-02-23 00:00:00+05:30,7.630549907684326
2005-02-24 00:00:00+05:30,7.235470294952393
2005-02-25 00:00:00+05:30,7.132404804229736
2005-02-28 00:00:00+05:30,7.561840534210205
2005-03-01 00:00:00+05:30,7.5064897537231445
2005-03-02 00:00:00+05:30,7.6725382804870605
2005-03-03 00:00:00+05:30,7.670628547668457
2005-03-04 00:00:00+05:30,7.817588806152344
2005-03-07 00:00:00+05:30,8.227935791015625
2005-03-08 00:00:00+05:30,8.661190032958984
2005-03-09 00:00:00+05:30,8.71081256866455
2005-03-10 00:00:00+05:30,8.724172592163086
2005-03-11 00:00:00+05:30,8.443610191345215
2005-03-14 00:00:00+05:30,8.174498558044434
2005-03-15 00:00:00+05:30,8.319550514221191
2005-03-16 00:00:00+05:30,8.298556327819824
2005-03-17 00:00:00+05:30,8.382533073425293
2005-03-18 00:00:00+05:30,8.407346725463867
2005-03-21 00:00:00+05:30,8.06761646270752
2005-03-22 00:00:00+05:30,7.869126319885254
2005-03-23 00:00:00+05:30,7.63818359375
2005-03-24 00:00:00+05:30,7.4816789627075195
2005-03-28 00:00:00+05:30,7.43396520614624
2005-03-29 00:00:00+05:30,7.00071382522583
2005-03-30 00:00:00+05:30,7.096144676208496
2005-03-31 00:00:00+05:30,7.985547065734863
2005-04-01 00:00:00+05:30,8.073342323303223
2005-04-04 00:00:00+05:30,8.416888236999512
2005-04-05 00:00:00+05:30,8.569576263427734
2005-04-06 00:00:00+05:30,9.000917434692383
2005-04-07 00:00:00+05:30,9.090621948242188
2005-04-08 00:00:00+05:30,8.941752433776855
2005-04-11 00:00:00+05:30,9.037182807922363
2005-04-12 00:00:00+05:30,8.91694164276123
2005-04-13 00:00:00+05:30,9.056268692016602
2005-04-15 00:00:00+05:30,8.769979476928711
2005-04-18 00:00:00+05:30,8.470331192016602
2005-04-19 00:00:00+05:30,8.552400588989258
2005-04-20 00:00:00+05:30,8.453150749206543
2005-04-21 00:00:00+05:30,8.531403541564941
2005-04-22 00:00:00+05:30,9.126885414123535
2005-04-25 00:00:00+05:30,9.47806453704834
2005-04-26 00:00:00+05:30,9.78725814819336
2005-04-27 00:00:00+05:30,9.71091365814209
2005-04-28 00:00:00+05:30,9.598307609558105
2005-04-29 00:00:00+05:30,9.111614227294922
2005-05-02 00:00:00+05:30,8.983739852905273
2005-05-03 00:00:00+05:30,9.186050415039062
2005-05-04 00:00:00+05:30,9.918951034545898
2005-05-05 00:00:00+05:30,10.207148551940918
2005-05-06 00:00:00+05:30,9.955214500427246
2005-05-09 00:00:00+05:30,10.399916648864746
2005-05-10 00:00:00+05:30,10.081181526184082
2005-05-11 00:00:00+05:30,9.94948959350586
2005-05-12 00:00:00+05:30,10.090723991394043
2005-05-13 00:00:00+05:30,9.924675941467285
2005-05-16 00:00:00+05:30,10.071638107299805
2005-05-17 00:00:00+05:30,9.615483283996582
2005-05-18 00:00:00+05:30,9.764354705810547
2005-05-19 00:00:00+05:30,10.239595413208008
2005-05-20 00:00:00+05:30,10.094544410705566
2005-05-23 00:00:00+05:30,9.941855430603027
2005-05-24 00:00:00+05:30,11.113728523254395
2005-05-25 00:00:00+05:30,11.95159912109375
2005-05-26 00:00:00+05:30,11.877165794372559
2005-05-27 00:00:00+05:30,11.46300220489502
2005-05-30 00:00:00+05:30,11.268322944641113
2005-05-31 00:00:00+05:30,11.89625072479248
2005-06-01 00:00:00+05:30,12.4879150390625
2005-06-02 00:00:00+05:30,11.903885841369629
2005-06-03 00:00:00+05:30,12.178722381591797
2005-06-06 00:00:00+05:30,12.337137222290039
2005-06-07 00:00:00+05:30,12.392487525939941
2005-06-08 00:00:00+05:30,12.636785507202148
2005-06-09 00:00:00+05:30,13.100574493408203
2005-06-10 00:00:00+05:30,12.575712203979492
2005-06-13 00:00:00+05:30,12.323777198791504
2005-06-14 00:00:00+05:30,12.360039710998535
2005-06-15 00:00:00+05:30,12.510818481445312
2005-06-16 00:00:00+05:30,11.772191047668457
2005-06-17 00:00:00+05:30,11.464910507202148
2005-06-20 00:00:00+05:30,11.018299102783203
2005-06-21 00:00:00+05:30,10.84461784362793
2005-06-22 00:00:00+05:30,11.375207901000977
2005-06-23 00:00:00+05:30,11.432463645935059
2005-06-24 00:00:00+05:30,11.728297233581543
2005-06-27 00:00:00+05:30,11.846630096435547
2005-06-28 00:00:00+05:30,11.45155143737793
2005-06-29 00:00:00+05:30,11.611871719360352
2005-06-30 00:00:00+05:30,11.903885841369629
2005-07-01 00:00:00+05:30,12.052753448486328
2005-07-04 00:00:00+05:30,12.069931983947754
2005-07-05 00:00:00+05:30,11.766467094421387
2005-07-06 00:00:00+05:30,12.585254669189453
2005-07-07 00:00:00+05:30,11.83708667755127
