Date,Close
2007-03-20 00:00:00+05:30,4.48734712600708
2007-03-21 00:00:00+05:30,4.212611198425293
2007-03-22 00:00:00+05:30,4.184922695159912
2007-03-23 00:00:00+05:30,3.957043409347534
2007-03-26 00:00:00+05:30,3.701474189758301
2007-03-28 00:00:00+05:30,3.4182205200195312
2007-03-29 00:00:00+05:30,3.305344581604004
2007-03-30 00:00:00+05:30,3.5310964584350586
2007-04-02 00:00:00+05:30,3.416090726852417
2007-04-03 00:00:00+05:30,3.4182205200195312
2007-04-04 00:00:00+05:30,3.313863515853882
2007-04-05 00:00:00+05:30,3.3479387760162354
2007-04-09 00:00:00+05:30,3.379884958267212
2007-04-10 00:00:00+05:30,3.3969225883483887
2007-04-11 00:00:00+05:30,3.3969225883483887
2007-04-12 00:00:00+05:30,3.3372910022735596
2007-04-13 00:00:00+05:30,3.315993309020996
2007-04-16 00:00:00+05:30,3.571561098098755
2007-04-17 00:00:00+05:30,3.609896183013916
2007-04-18 00:00:00+05:30,3.9634318351745605
2007-04-19 00:00:00+05:30,3.893150568008423
2007-04-20 00:00:00+05:30,3.7504587173461914
2007-04-23 00:00:00+05:30,3.746199607849121
2007-04-24 00:00:00+05:30,3.948525905609131
2007-04-25 00:00:00+05:30,4.193444728851318
2007-04-26 00:00:00+05:30,4.089086055755615
2007-04-27 00:00:00+05:30,4.167886257171631
2007-04-30 00:00:00+05:30,4.351044178009033
2007-05-03 00:00:00+05:30,4.291410446166992
2007-05-04 00:00:00+05:30,4.440491676330566
2007-05-07 00:00:00+05:30,4.568276882171631
2007-05-08 00:00:00+05:30,4.489476203918457
2007-05-09 00:00:00+05:30,4.412806510925293
2007-05-10 00:00:00+05:30,4.602352142333984
2007-05-11 00:00:00+05:30,4.617262840270996
2007-05-14 00:00:00+05:30,4.689671039581299
2007-05-15 00:00:00+05:30,4.855790615081787
2007-05-16 00:00:00+05:30,4.774859428405762
2007-05-17 00:00:00+05:30,4.640688419342041
2007-05-18 00:00:00+05:30,4.666244983673096
2007-05-21 00:00:00+05:30,4.77911901473999
2007-05-22 00:00:00+05:30,4.883477210998535
2007-05-23 00:00:00+05:30,4.815324783325195
2007-05-24 00:00:00+05:30,4.78125
2007-05-25 00:00:00+05:30,4.866440296173096
2007-05-28 00:00:00+05:30,4.8770880699157715
2007-05-29 00:00:00+05:30,4.847271919250488
2007-05-30 00:00:00+05:30,4.794027805328369
2007-05-31 00:00:00+05:30,4.659854412078857
2007-06-01 00:00:00+05:30,4.887735843658447
2007-06-04 00:00:00+05:30,4.840882778167725
2007-06-05 00:00:00+05:30,4.7450432777404785
2007-06-06 00:00:00+05:30,4.61513090133667
2007-06-07 00:00:00+05:30,4.566146373748779
2007-06-08 00:00:00+05:30,4.653466701507568
2007-06-11 00:00:00+05:30,4.572535991668701
2007-06-12 00:00:00+05:30,4.42558479309082
2007-06-13 00:00:00+05:30,4.31483793258667
2007-06-14 00:00:00+05:30,4.368082523345947
2007-06-15 00:00:00+05:30,4.564016342163086
2007-06-18 00:00:00+05:30,4.495865821838379
2007-06-19 00:00:00+05:30,4.4639201164245605
2007-06-20 00:00:00+05:30,4.4468817710876465
2007-06-21 00:00:00+05:30,4.497993469238281
2007-06-22 00:00:00+05:30,4.48734712600708
2007-06-25 00:00:00+05:30,4.391509056091309
2007-06-26 00:00:00+05:30,4.5171637535095215
2007-06-27 00:00:00+05:30,4.549109935760498
2007-06-28 00:00:00+05:30,4.540591239929199
2007-06-29 00:00:00+05:30,4.48308801651001
2007-07-02 00:00:00+05:30,4.634298324584961
2007-07-03 00:00:00+05:30,4.710968971252441
2007-07-04 00:00:00+05:30,4.632169723510742
2007-07-05 00:00:00+05:30,4.559759140014648
2007-07-06 00:00:00+05:30,4.879217147827148
2007-07-09 00:00:00+05:30,5.303034782409668
