Date,Close
2005-02-10 00:00:00+05:30,12.385028839111328
2005-02-11 00:00:00+05:30,12.022254943847656
2005-02-14 00:00:00+05:30,11.68125057220459
2005-02-15 00:00:00+05:30,11.840869903564453
2005-02-16 00:00:00+05:30,11.920680046081543
2005-02-17 00:00:00+05:30,11.78282642364502
2005-02-18 00:00:00+05:30,11.507121086120605
2005-02-21 00:00:00+05:30,11.68125057220459
2005-02-22 00:00:00+05:30,11.906167984008789
2005-02-23 00:00:00+05:30,11.898913383483887
2005-02-24 00:00:00+05:30,12.007742881774902
2005-02-25 00:00:00+05:30,12.385028839111328
2005-02-28 00:00:00+05:30,14.343995094299316
2005-03-01 00:00:00+05:30,13.277445793151855
2005-03-02 00:00:00+05:30,13.342745780944824
2005-03-03 00:00:00+05:30,13.262935638427734
2005-03-04 00:00:00+05:30,14.474593162536621
2005-03-07 00:00:00+05:30,14.866386413574219
2005-03-08 00:00:00+05:30,15.026002883911133
2005-03-09 00:00:00+05:30,14.525381088256836
2005-03-10 00:00:00+05:30,14.46008014678955
2005-03-11 00:00:00+05:30,14.010241508483887
2005-03-14 00:00:00+05:30,14.017500877380371
2005-03-15 00:00:00+05:30,14.510869026184082
2005-03-16 00:00:00+05:30,14.677746772766113
2005-03-17 00:00:00+05:30,14.068289756774902
2005-03-18 00:00:00+05:30,13.720026016235352
2005-03-21 00:00:00+05:30,14.387531280517578
2005-03-22 00:00:00+05:30,13.473343849182129
2005-03-23 00:00:00+05:30,13.088807106018066
2005-03-24 00:00:00+05:30,14.612444877624512
2005-03-28 00:00:00+05:30,14.024754524230957
2005-03-29 00:00:00+05:30,13.212148666381836
2005-03-30 00:00:00+05:30,13.799836158752441
2005-03-31 00:00:00+05:30,13.96671199798584
2005-04-01 00:00:00+05:30,14.133587837219238
2005-04-04 00:00:00+05:30,13.886900901794434
2005-04-05 00:00:00+05:30,13.959456443786621
2005-04-06 00:00:00+05:30,16.731033325195312
2005-04-07 00:00:00+05:30,15.83135986328125
2005-04-08 00:00:00+05:30,16.041763305664062
2005-04-11 00:00:00+05:30,15.700759887695312
2005-04-12 00:00:00+05:30,15.628209114074707
2005-04-13 00:00:00+05:30,15.359755516052246
2005-04-15 00:00:00+05:30,14.380270004272461
2005-04-18 00:00:00+05:30,14.140841484069824
2005-04-19 00:00:00+05:30,14.104567527770996
2005-04-20 00:00:00+05:30,15.519372940063477
2005-04-21 00:00:00+05:30,15.889402389526367
2005-04-22 00:00:00+05:30,15.367009162902832
2005-04-25 00:00:00+05:30,15.337987899780273
2005-04-26 00:00:00+05:30,16.03451156616211
2005-04-27 00:00:00+05:30,15.925676345825195
2005-04-28 00:00:00+05:30,15.439565658569336
2005-04-29 00:00:00+05:30,15.069538116455078
2005-05-02 00:00:00+05:30,14.336740493774414
2005-05-03 00:00:00+05:30,14.20614242553711
2005-05-04 00:00:00+05:30,13.973968505859375
2005-05-05 00:00:00+05:30,14.133587837219238
2005-05-06 00:00:00+05:30,14.169862747192383
2005-05-09 00:00:00+05:30,14.750300407409668
2005-05-10 00:00:00+05:30,14.438316345214844
2005-05-11 00:00:00+05:30,14.329483985900879
2005-05-12 00:00:00+05:30,14.409296035766602
2005-05-13 00:00:00+05:30,14.452827453613281
2005-05-16 00:00:00+05:30,14.35850715637207
2005-05-17 00:00:00+05:30,14.061031341552734
2005-05-18 00:00:00+05:30,14.198887825012207
2005-05-19 00:00:00+05:30,14.394782066345215
2005-05-20 00:00:00+05:30,14.808341979980469
2005-05-23 00:00:00+05:30,15.156604766845703
2005-05-24 00:00:00+05:30,15.337987899780273
2005-05-25 00:00:00+05:30,15.54114055633545
2005-05-26 00:00:00+05:30,15.142094612121582
2005-05-27 00:00:00+05:30,14.85913372039795
2005-05-30 00:00:00+05:30,14.946194648742676
2005-05-31 00:00:00+05:30,15.39603328704834
2005-06-01 00:00:00+05:30,15.410542488098145
2005-06-02 00:00:00+05:30,16.12883186340332
2005-06-03 00:00:00+05:30,15.91116714477539
2005-06-06 00:00:00+05:30,15.751545906066895
