Date,Close
2022-08-26 00:00:00+05:30,308.5399169921875
2022-08-29 00:00:00+05:30,324.19049072265625
2022-08-30 00:00:00+05:30,307.7946472167969
2022-09-01 00:00:00+05:30,308.5895690917969
2022-09-02 00:00:00+05:30,306.65191650390625
2022-09-05 00:00:00+05:30,296.06915283203125
2022-09-06 00:00:00+05:30,290.6038818359375
2022-09-07 00:00:00+05:30,296.71502685546875
2022-09-08 00:00:00+05:30,303.32305908203125
2022-09-09 00:00:00+05:30,301.7828674316406
2022-09-12 00:00:00+05:30,298.8514709472656
2022-09-13 00:00:00+05:30,300.88848876953125
2022-09-14 00:00:00+05:30,294.77734375
2022-09-15 00:00:00+05:30,293.7836608886719
2022-09-16 00:00:00+05:30,285.4366760253906
2022-09-19 00:00:00+05:30,289.6101989746094
2022-09-20 00:00:00+05:30,302.3293762207031
2022-09-21 00:00:00+05:30,299.0998840332031
2022-09-22 00:00:00+05:30,295.1251525878906
2022-09-23 00:00:00+05:30,286.8775329589844
2022-09-26 00:00:00+05:30,270.9785461425781
2022-09-27 00:00:00+05:30,272.51873779296875
2022-09-28 00:00:00+05:30,273.06524658203125
2022-09-29 00:00:00+05:30,276.7915954589844
2022-09-30 00:00:00+05:30,280.4185791015625
2022-10-03 00:00:00+05:30,287.7718811035156
2022-10-04 00:00:00+05:30,292.34283447265625
2022-10-06 00:00:00+05:30,301.2860107421875
2022-10-07 00:00:00+05:30,299.5967102050781
2022-10-10 00:00:00+05:30,295.4232177734375
2022-10-11 00:00:00+05:30,289.70953369140625
2022-10-12 00:00:00+05:30,291.150390625
2022-10-13 00:00:00+05:30,283.34991455078125
2022-10-14 00:00:00+05:30,285.78448486328125
2022-10-17 00:00:00+05:30,281.2135009765625
2022-10-18 00:00:00+05:30,278.0834045410156
2022-10-19 00:00:00+05:30,279.6733093261719
2022-10-20 00:00:00+05:30,276.44384765625
2022-10-21 00:00:00+05:30,271.52508544921875
2022-10-24 00:00:00+05:30,271.52508544921875
2022-10-25 00:00:00+05:30,277.0897216796875
2022-10-27 00:00:00+05:30,274.00927734375
2022-10-28 00:00:00+05:30,275.9966735839844
2022-10-31 00:00:00+05:30,273.0155944824219
2022-11-01 00:00:00+05:30,283.399658203125
2022-11-02 00:00:00+05:30,283.5983581542969
2022-11-03 00:00:00+05:30,282.4059753417969
2022-11-04 00:00:00+05:30,283.5983581542969
2022-11-07 00:00:00+05:30,286.5297546386719
2022-11-09 00:00:00+05:30,287.026611328125
2022-11-10 00:00:00+05:30,284.0455322265625
2022-11-11 00:00:00+05:30,284.7410888671875
2022-11-14 00:00:00+05:30,276.44384765625
2022-11-15 00:00:00+05:30,303.86956787109375
2022-11-16 00:00:00+05:30,308.3908996582031
2022-11-17 00:00:00+05:30,298.2552490234375
2022-11-18 00:00:00+05:30,290.852294921875
2022-11-21 00:00:00+05:30,299.3482971191406
2022-11-22 00:00:00+05:30,285.6850891113281
2022-11-23 00:00:00+05:30,282.9028015136719
2022-11-24 00:00:00+05:30,280.9154357910156
2022-11-25 00:00:00+05:30,280.7663269042969
2022-11-28 00:00:00+05:30,282.9524841308594
2022-11-29 00:00:00+05:30,284.4430236816406
2022-11-30 00:00:00+05:30,279.6236267089844
2022-12-01 00:00:00+05:30,282.9028015136719
2022-12-02 00:00:00+05:30,280.6173095703125
2022-12-05 00:00:00+05:30,277.4872131347656
2022-12-06 00:00:00+05:30,277.536865234375
2022-12-07 00:00:00+05:30,276.741943359375
2022-12-08 00:00:00+05:30,281.5613098144531
2022-12-09 00:00:00+05:30,278.4808654785156
2022-12-12 00:00:00+05:30,281.66070556640625
2022-12-13 00:00:00+05:30,283.9958190917969
2022-12-14 00:00:00+05:30,295.1251525878906
2022-12-15 00:00:00+05:30,290.95166015625
2022-12-16 00:00:00+05:30,282.6046447753906
2022-12-19 00:00:00+05:30,279.8223571777344
2022-12-20 00:00:00+05:30,281.3128662109375
2022-12-21 00:00:00+05:30,275.20172119140625
2022-12-22 00:00:00+05:30,266.3081970214844
2022-12-23 00:00:00+05:30,252.54563903808594
2022-12-26 00:00:00+05:30,266.0597839355469
2022-12-27 00:00:00+05:30,271.5747375488281
2022-12-28 00:00:00+05:30,271.7734680175781
2022-12-29 00:00:00+05:30,267.5006408691406
2022-12-30 00:00:00+05:30,279.07708740234375
2023-01-02 00:00:00+05:30,274.7545471191406
2023-01-03 00:00:00+05:30,276.14569091796875
2023-01-04 00:00:00+05:30,273.9596252441406
2023-01-05 00:00:00+05:30,269.885498046875
2023-01-06 00:00:00+05:30,268.44464111328125
2023-01-09 00:00:00+05:30,272.32000732421875
2023-01-10 00:00:00+05:30,269.09051513671875
2023-01-11 00:00:00+05:30,270.7798156738281
2023-01-12 00:00:00+05:30,272.6678161621094
2023-01-13 00:00:00+05:30,271.2269592285156
