Date,Close
2020-10-23 00:00:00+05:30,28.633928298950195
2020-10-26 00:00:00+05:30,28.4354248046875
2020-10-27 00:00:00+05:30,28.236927032470703
2020-10-28 00:00:00+05:30,28.858882904052734
2020-10-29 00:00:00+05:30,27.465694427490234
2020-10-30 00:00:00+05:30,26.52031898498535
2020-11-02 00:00:00+05:30,25.923236846923828
2020-11-03 00:00:00+05:30,27.26667022705078
2020-11-04 00:00:00+05:30,26.868616104125977
2020-11-05 00:00:00+05:30,26.769100189208984
2020-11-06 00:00:00+05:30,25.475427627563477
2020-11-09 00:00:00+05:30,26.271533966064453
2020-11-10 00:00:00+05:30,25.32615852355957
2020-11-11 00:00:00+05:30,25.12713050842285
2020-11-12 00:00:00+05:30,25.077373504638672
2020-11-13 00:00:00+05:30,25.972993850708008
2020-11-14 00:00:00+05:30,26.570077896118164
2020-11-17 00:00:00+05:30,25.724212646484375
2020-11-18 00:00:00+05:30,27.366182327270508
2020-11-19 00:00:00+05:30,26.271533966064453
2020-11-20 00:00:00+05:30,26.371047973632812
2020-11-23 00:00:00+05:30,26.470561981201172
2020-11-24 00:00:00+05:30,26.619831085205078
2020-11-25 00:00:00+05:30,25.972993850708008
2020-11-26 00:00:00+05:30,26.42080307006836
2020-11-27 00:00:00+05:30,27.565208435058594
2020-12-01 00:00:00+05:30,30.9984188079834
2020-12-02 00:00:00+05:30,32.142822265625
2020-12-03 00:00:00+05:30,32.839420318603516
2020-12-04 00:00:00+05:30,30.9984188079834
2020-12-07 00:00:00+05:30,30.9984188079834
2020-12-08 00:00:00+05:30,30.401338577270508
2020-12-09 00:00:00+05:30,30.45109748840332
2020-12-10 00:00:00+05:30,30.301828384399414
2020-12-11 00:00:00+05:30,30.152555465698242
2020-12-14 00:00:00+05:30,29.903770446777344
2020-12-15 00:00:00+05:30,32.64038848876953
2020-12-16 00:00:00+05:30,34.083335876464844
2020-12-17 00:00:00+05:30,32.78966522216797
2020-12-18 00:00:00+05:30,32.142822265625
2020-12-21 00:00:00+05:30,30.89890480041504
2020-12-22 00:00:00+05:30,30.45109748840332
2020-12-23 00:00:00+05:30,32.49112319946289
2020-12-24 00:00:00+05:30,36.72043991088867
2020-12-28 00:00:00+05:30,39.208274841308594
2020-12-29 00:00:00+05:30,40.45219421386719
2020-12-30 00:00:00+05:30,39.705841064453125
2020-12-31 00:00:00+05:30,38.41216278076172
2021-01-01 00:00:00+05:30,38.511680603027344
2021-01-04 00:00:00+05:30,40.60145950317383
2021-01-05 00:00:00+05:30,38.76046371459961
2021-01-06 00:00:00+05:30,39.506813049316406
2021-01-07 00:00:00+05:30,39.208274841308594
