Date,Close
2023-08-31 00:00:00+05:30,1001.218994140625
2023-09-01 00:00:00+05:30,999.12890625
2023-09-04 00:00:00+05:30,1026.54931640625
2023-09-05 00:00:00+05:30,1021.7719116210938
2023-09-06 00:00:00+05:30,1035.05908203125
2023-09-07 00:00:00+05:30,1078.7030029296875
2023-09-08 00:00:00+05:30,1058.8466796875
2023-09-11 00:00:00+05:30,1033.4666748046875
2023-09-12 00:00:00+05:30,990.6688232421875
2023-09-13 00:00:00+05:30,1006.6434326171875
2023-09-14 00:00:00+05:30,1021.4733276367188
2023-09-15 00:00:00+05:30,1002.0152587890625
2023-09-18 00:00:00+05:30,1002.0650024414062
2023-09-20 00:00:00+05:30,993.2069091796875
2023-09-21 00:00:00+05:30,979.1234130859375
2023-09-22 00:00:00+05:30,981.5619506835938
2023-09-25 00:00:00+05:30,959.9639282226562
2023-09-26 00:00:00+05:30,968.07568359375
2023-09-27 00:00:00+05:30,961.4569702148438
2023-09-28 00:00:00+05:30,971.9075317382812
2023-09-29 00:00:00+05:30,988.8275756835938
2023-10-03 00:00:00+05:30,994.6002807617188
2023-10-04 00:00:00+05:30,971.70849609375
2023-10-05 00:00:00+05:30,989.6238403320312
2023-10-06 00:00:00+05:30,982.0595703125
2023-10-09 00:00:00+05:30,970.9619750976562
2023-10-10 00:00:00+05:30,968.9713745117188
2023-10-11 00:00:00+05:30,973.7986450195312
2023-10-12 00:00:00+05:30,972.5545043945312
2023-10-13 00:00:00+05:30,976.53564453125
2023-10-16 00:00:00+05:30,969.0709838867188
2023-10-17 00:00:00+05:30,974.4953002929688
2023-10-18 00:00:00+05:30,961.8052368164062
2023-10-19 00:00:00+05:30,954.8880004882812
2023-10-20 00:00:00+05:30,936.32568359375
2023-10-23 00:00:00+05:30,909.154052734375
2023-10-25 00:00:00+05:30,897.011474609375
2023-10-26 00:00:00+05:30,897.21044921875
2023-10-27 00:00:00+05:30,909.9503173828125
2023-10-30 00:00:00+05:30,896.8123779296875
2023-10-31 00:00:00+05:30,891.13916015625
2023-11-01 00:00:00+05:30,893.1297607421875
2023-11-02 00:00:00+05:30,896.5137939453125
2023-11-03 00:00:00+05:30,893.5776977539062
2023-11-06 00:00:00+05:30,925.1783447265625
2023-11-07 00:00:00+05:30,932.0458984375
2023-11-08 00:00:00+05:30,918.3605346679688
2023-11-09 00:00:00+05:30,897.1607666015625
2023-11-10 00:00:00+05:30,902.4358520507812
2023-11-13 00:00:00+05:30,917.3652954101562
2023-11-15 00:00:00+05:30,927.6665649414062
2023-11-16 00:00:00+05:30,908.4075927734375
2023-11-17 00:00:00+05:30,907.362548828125
2023-11-20 00:00:00+05:30,900.2958984375
2023-11-21 00:00:00+05:30,902.4855346679688
2023-11-22 00:00:00+05:30,897.9072265625
2023-11-23 00:00:00+05:30,909.3033447265625
2023-11-24 00:00:00+05:30,912.9362182617188
2023-11-28 00:00:00+05:30,918.3108520507812
