Date,Close
2009-11-24 00:00:00+05:30,160.35000610351562
2009-11-25 00:00:00+05:30,170.4499969482422
2009-11-26 00:00:00+05:30,162.0500030517578
2009-11-27 00:00:00+05:30,158.1999969482422
2009-11-30 00:00:00+05:30,162.10000610351562
2009-12-01 00:00:00+05:30,168.5500030517578
2009-12-02 00:00:00+05:30,176.8000030517578
2009-12-03 00:00:00+05:30,168.89999389648438
2009-12-04 00:00:00+05:30,173.9499969482422
2009-12-07 00:00:00+05:30,174.35000610351562
2009-12-08 00:00:00+05:30,182.25
2009-12-09 00:00:00+05:30,184.1999969482422
2009-12-10 00:00:00+05:30,185.1999969482422
2009-12-11 00:00:00+05:30,191.0
2009-12-14 00:00:00+05:30,190.0500030517578
2009-12-15 00:00:00+05:30,190.39999389648438
2009-12-16 00:00:00+05:30,191.3000030517578
2009-12-17 00:00:00+05:30,188.35000610351562
2009-12-18 00:00:00+05:30,187.64999389648438
2009-12-21 00:00:00+05:30,189.60000610351562
2009-12-22 00:00:00+05:30,190.39999389648438
2009-12-23 00:00:00+05:30,195.14999389648438
2009-12-24 00:00:00+05:30,192.35000610351562
2009-12-29 00:00:00+05:30,190.5
2009-12-30 00:00:00+05:30,195.5500030517578
2009-12-31 00:00:00+05:30,196.5500030517578
2010-01-04 00:00:00+05:30,193.5
2010-01-05 00:00:00+05:30,194.0
2010-01-06 00:00:00+05:30,191.89999389648438
2010-01-07 00:00:00+05:30,187.10000610351562
2010-01-08 00:00:00+05:30,186.9499969482422
2010-01-11 00:00:00+05:30,186.9499969482422
2010-01-12 00:00:00+05:30,184.0
2010-01-13 00:00:00+05:30,185.6999969482422
2010-01-14 00:00:00+05:30,184.4499969482422
2010-01-15 00:00:00+05:30,183.75
2010-01-18 00:00:00+05:30,189.64999389648438
2010-01-19 00:00:00+05:30,191.1999969482422
2010-01-20 00:00:00+05:30,187.75
2010-01-21 00:00:00+05:30,184.89999389648438
2010-01-22 00:00:00+05:30,185.9499969482422
2010-01-25 00:00:00+05:30,189.5500030517578
2010-01-27 00:00:00+05:30,186.39999389648438
2010-01-28 00:00:00+05:30,185.0
2010-01-29 00:00:00+05:30,191.0
2010-02-01 00:00:00+05:30,192.0500030517578
2010-02-02 00:00:00+05:30,189.9499969482422
2010-02-03 00:00:00+05:30,189.85000610351562
2010-02-04 00:00:00+05:30,189.89999389648438
2010-02-05 00:00:00+05:30,188.4499969482422
2010-02-08 00:00:00+05:30,188.35000610351562
2010-02-09 00:00:00+05:30,190.0500030517578
2010-02-10 00:00:00+05:30,189.89999389648438
2010-02-11 00:00:00+05:30,192.39999389648438
2010-02-15 00:00:00+05:30,187.39999389648438
2010-02-16 00:00:00+05:30,187.14999389648438
2010-02-17 00:00:00+05:30,188.8000030517578
2010-02-18 00:00:00+05:30,188.64999389648438
2010-02-19 00:00:00+05:30,191.75
2010-02-22 00:00:00+05:30,178.0
2010-02-23 00:00:00+05:30,172.85000610351562
2010-02-24 00:00:00+05:30,173.9499969482422
2010-02-25 00:00:00+05:30,179.10000610351562
2010-02-26 00:00:00+05:30,188.9499969482422
2010-03-02 00:00:00+05:30,187.89999389648438
2010-03-03 00:00:00+05:30,191.25
2010-03-04 00:00:00+05:30,192.89999389648438
2010-03-05 00:00:00+05:30,190.89999389648438
2010-03-08 00:00:00+05:30,189.5500030517578
2010-03-09 00:00:00+05:30,189.64999389648438
2010-03-10 00:00:00+05:30,193.75
2010-03-11 00:00:00+05:30,192.5500030517578
2010-03-12 00:00:00+05:30,193.4499969482422
2010-03-15 00:00:00+05:30,194.3000030517578
2010-03-16 00:00:00+05:30,193.4499969482422
2010-03-17 00:00:00+05:30,193.85000610351562
2010-03-18 00:00:00+05:30,193.6999969482422
2010-03-19 00:00:00+05:30,192.5500030517578
2010-03-22 00:00:00+05:30,192.85000610351562
2010-03-23 00:00:00+05:30,197.10000610351562
2010-03-25 00:00:00+05:30,196.64999389648438
2010-03-26 00:00:00+05:30,194.0500030517578
