Date,Close
2007-02-23 00:00:00+05:30,19.603910446166992
2007-02-26 00:00:00+05:30,20.24479103088379
2007-02-27 00:00:00+05:30,20.613521575927734
2007-02-28 00:00:00+05:30,19.49856185913086
2007-03-01 00:00:00+05:30,19.41077423095703
2007-03-02 00:00:00+05:30,19.138622283935547
2007-03-05 00:00:00+05:30,17.918312072753906
2007-03-06 00:00:00+05:30,18.453842163085938
2007-03-07 00:00:00+05:30,18.304597854614258
2007-03-08 00:00:00+05:30,19.314193725585938
2007-03-09 00:00:00+05:30,18.13779067993164
2007-03-12 00:00:00+05:30,18.067556381225586
2007-03-13 00:00:00+05:30,18.734779357910156
2007-03-14 00:00:00+05:30,18.093896865844727
2007-03-15 00:00:00+05:30,18.190467834472656
2007-03-16 00:00:00+05:30,18.067556381225586
2007-03-19 00:00:00+05:30,18.620649337768555
2007-03-20 00:00:00+05:30,18.638200759887695
2007-03-21 00:00:00+05:30,18.524078369140625
2007-03-22 00:00:00+05:30,18.49774169921875
2007-03-23 00:00:00+05:30,19.524904251098633
2007-03-26 00:00:00+05:30,18.743549346923828
2007-03-28 00:00:00+05:30,18.25191879272461
2007-03-29 00:00:00+05:30,18.129009246826172
2007-03-30 00:00:00+05:30,18.313373565673828
2007-04-02 00:00:00+05:30,17.821741104125977
2007-04-03 00:00:00+05:30,17.742721557617188
2007-04-04 00:00:00+05:30,17.93587303161621
2007-04-05 00:00:00+05:30,18.102672576904297
2007-04-09 00:00:00+05:30,18.638200759887695
2007-04-10 00:00:00+05:30,18.831344604492188
2007-04-11 00:00:00+05:30,19.419553756713867
2007-04-12 00:00:00+05:30,18.541627883911133
2007-04-13 00:00:00+05:30,18.95425796508789
2007-04-16 00:00:00+05:30,19.068378448486328
2007-04-17 00:00:00+05:30,19.35809898376465
2007-04-18 00:00:00+05:30,19.63903045654297
2007-04-19 00:00:00+05:30,19.305419921875
2007-04-20 00:00:00+05:30,20.34136199951172
2007-04-23 00:00:00+05:30,20.622297286987305
2007-04-24 00:00:00+05:30,21.675809860229492
2007-04-25 00:00:00+05:30,22.465930938720703
2007-04-26 00:00:00+05:30,22.220108032226562
2007-04-27 00:00:00+05:30,21.693359375
2007-04-30 00:00:00+05:30,21.842599868774414
2007-05-03 00:00:00+05:30,21.544113159179688
2007-05-04 00:00:00+05:30,21.34218978881836
2007-05-07 00:00:00+05:30,21.30707550048828
2007-05-08 00:00:00+05:30,21.15782928466797
2007-05-09 00:00:00+05:30,21.3773136138916
2007-05-10 00:00:00+05:30,23.282386779785156
2007-05-11 00:00:00+05:30,24.10763168334961
2007-05-14 00:00:00+05:30,24.450027465820312
2007-05-15 00:00:00+05:30,23.888153076171875
2007-05-16 00:00:00+05:30,25.617650985717773
2007-05-17 00:00:00+05:30,26.93453025817871
2007-05-18 00:00:00+05:30,26.223413467407227
2007-05-21 00:00:00+05:30,26.091732025146484
2007-05-22 00:00:00+05:30,25.723005294799805
2007-05-23 00:00:00+05:30,25.97760772705078
2007-05-24 00:00:00+05:30,25.924928665161133
2007-05-25 00:00:00+05:30,26.06538963317871
2007-05-28 00:00:00+05:30,26.425336837768555
2007-05-29 00:00:00+05:30,28.75182342529297
2007-05-30 00:00:00+05:30,28.005590438842773
2007-05-31 00:00:00+05:30,27.865121841430664
2007-06-01 00:00:00+05:30,27.91779899597168
2007-06-04 00:00:00+05:30,27.742212295532227
2007-06-05 00:00:00+05:30,27.715869903564453
2007-06-06 00:00:00+05:30,27.083776473999023
2007-06-07 00:00:00+05:30,26.17951774597168
2007-06-08 00:00:00+05:30,25.547428131103516
2007-06-11 00:00:00+05:30,25.556196212768555
2007-06-12 00:00:00+05:30,25.06456756591797
2007-06-13 00:00:00+05:30,24.608051300048828
2007-06-14 00:00:00+05:30,26.021493911743164
2007-06-15 00:00:00+05:30,25.389400482177734
2007-06-18 00:00:00+05:30,25.406957626342773
2007-06-19 00:00:00+05:30,25.97760772705078
2007-06-20 00:00:00+05:30,26.319990158081055
2007-06-21 00:00:00+05:30,26.302433013916016
2007-06-22 00:00:00+05:30,26.249755859375
2007-06-25 00:00:00+05:30,25.33672523498535
2007-06-26 00:00:00+05:30,25.75812339782715
2007-06-27 00:00:00+05:30,24.98554801940918
2007-06-28 00:00:00+05:30,25.749338150024414
2007-06-29 00:00:00+05:30,25.96881866455078
2007-07-02 00:00:00+05:30,26.671152114868164
2007-07-03 00:00:00+05:30,27.259366989135742
2007-07-04 00:00:00+05:30,27.93535614013672
2007-07-05 00:00:00+05:30,28.61135482788086
2007-07-06 00:00:00+05:30,28.128509521484375
2007-07-09 00:00:00+05:30,28.532344818115234
2007-07-10 00:00:00+05:30,28.374319076538086
2007-07-11 00:00:00+05:30,29.62096405029297
