Date,Close
2011-06-29 00:00:00+05:30,75.14897155761719
2011-06-30 00:00:00+05:30,74.76921844482422
2011-07-01 00:00:00+05:30,75.1067886352539
2011-07-04 00:00:00+05:30,75.1067886352539
2011-07-05 00:00:00+05:30,74.85358428955078
2011-07-06 00:00:00+05:30,78.60893249511719
2011-07-07 00:00:00+05:30,77.5540771484375
2011-07-08 00:00:00+05:30,76.75235748291016
2011-07-11 00:00:00+05:30,75.57091522216797
2011-07-12 00:00:00+05:30,75.8240737915039
2011-07-13 00:00:00+05:30,79.66380310058594
2011-07-14 00:00:00+05:30,78.94649505615234
2011-07-15 00:00:00+05:30,80.97185516357422
2011-07-18 00:00:00+05:30,82.7440414428711
2011-07-19 00:00:00+05:30,86.92131042480469
2011-07-20 00:00:00+05:30,90.17031860351562
2011-07-21 00:00:00+05:30,88.02032470703125
2011-07-22 00:00:00+05:30,93.43830108642578
2011-07-25 00:00:00+05:30,92.7072982788086
2011-07-26 00:00:00+05:30,89.74032592773438
2011-07-27 00:00:00+05:30,95.80327606201172
2011-07-28 00:00:00+05:30,94.25527954101562
2011-07-29 00:00:00+05:30,91.03031921386719
2011-08-01 00:00:00+05:30,94.59928131103516
2011-08-02 00:00:00+05:30,94.72830200195312
2011-08-03 00:00:00+05:30,94.77128601074219
2011-08-04 00:00:00+05:30,94.51329803466797
2011-08-05 00:00:00+05:30,90.55731964111328
2011-08-08 00:00:00+05:30,88.96633911132812
2011-08-09 00:00:00+05:30,86.34335327148438
2011-08-10 00:00:00+05:30,92.32029724121094
2011-08-11 00:00:00+05:30,90.08430480957031
2011-08-12 00:00:00+05:30,88.83733367919922
2011-08-16 00:00:00+05:30,86.558349609375
2011-08-17 00:00:00+05:30,86.30033874511719
2011-08-18 00:00:00+05:30,84.75235748291016
2011-08-19 00:00:00+05:30,82.55936431884766
2011-08-22 00:00:00+05:30,84.8383560180664
2011-08-23 00:00:00+05:30,86.21434783935547
2011-08-24 00:00:00+05:30,86.34335327148438
2011-08-25 00:00:00+05:30,85.0533676147461
2011-08-26 00:00:00+05:30,84.23637390136719
2011-08-29 00:00:00+05:30,87.89134216308594
2011-08-30 00:00:00+05:30,89.7833251953125
2011-09-02 00:00:00+05:30,88.53633117675781
2011-09-05 00:00:00+05:30,88.14933013916016
2011-09-06 00:00:00+05:30,87.76234436035156
2011-09-07 00:00:00+05:30,88.45032501220703
2011-09-08 00:00:00+05:30,88.1063232421875
2011-09-09 00:00:00+05:30,87.37532806396484
2011-09-12 00:00:00+05:30,85.09634399414062
2011-09-13 00:00:00+05:30,86.5153579711914
2011-09-14 00:00:00+05:30,87.50434112548828
2011-09-15 00:00:00+05:30,87.28934478759766
2011-09-16 00:00:00+05:30,87.07434844970703
2011-09-19 00:00:00+05:30,87.63333892822266
2011-09-20 00:00:00+05:30,88.75133514404297
2011-09-21 00:00:00+05:30,88.32132720947266
2011-09-22 00:00:00+05:30,86.17134094238281
2011-09-23 00:00:00+05:30,87.63333892822266
2011-09-26 00:00:00+05:30,86.34335327148438
2011-09-27 00:00:00+05:30,86.85934448242188
2011-09-28 00:00:00+05:30,87.71934509277344
2011-09-29 00:00:00+05:30,87.63333892822266
2011-09-30 00:00:00+05:30,86.34335327148438
2011-10-03 00:00:00+05:30,86.04235076904297
2011-10-04 00:00:00+05:30,85.69835662841797
2011-10-05 00:00:00+05:30,85.0103530883789
2011-10-07 00:00:00+05:30,86.2573471069336
2011-10-10 00:00:00+05:30,86.47234344482422
2011-10-11 00:00:00+05:30,86.9453353881836
2011-10-12 00:00:00+05:30,87.59032440185547
2011-10-13 00:00:00+05:30,87.16033172607422
2011-10-14 00:00:00+05:30,87.41834259033203
2011-10-17 00:00:00+05:30,86.9453353881836
2011-10-18 00:00:00+05:30,86.0853500366211
2011-10-19 00:00:00+05:30,86.2573471069336
2011-10-20 00:00:00+05:30,86.77335357666016
2011-10-21 00:00:00+05:30,86.64435577392578
2011-10-24 00:00:00+05:30,86.0853500366211
2011-10-25 00:00:00+05:30,86.5153579711914
2011-10-28 00:00:00+05:30,88.1063232421875
2011-10-31 00:00:00+05:30,86.98835754394531
2011-11-01 00:00:00+05:30,87.03131866455078
2011-11-02 00:00:00+05:30,86.9453353881836
2011-11-03 00:00:00+05:30,87.24634552001953
2011-11-04 00:00:00+05:30,87.11735534667969
2011-11-08 00:00:00+05:30,93.61030578613281
2011-11-09 00:00:00+05:30,91.37430572509766
2011-11-11 00:00:00+05:30,90.77230834960938
2011-11-14 00:00:00+05:30,88.83733367919922
2011-11-15 00:00:00+05:30,88.19234466552734
2011-11-16 00:00:00+05:30,87.63333892822266
2011-11-17 00:00:00+05:30,85.74134826660156
2011-11-18 00:00:00+05:30,87.37532806396484
2011-11-21 00:00:00+05:30,87.67634582519531
2011-11-22 00:00:00+05:30,88.0633544921875
2011-11-23 00:00:00+05:30,85.26835632324219
2011-11-24 00:00:00+05:30,84.15036010742188
