Date,Close
2005-02-10 00:00:00+05:30,79.46817016601562
2005-02-11 00:00:00+05:30,79.60722351074219
2005-02-14 00:00:00+05:30,78.14717864990234
2005-02-15 00:00:00+05:30,77.42149353027344
2005-02-16 00:00:00+05:30,77.2780990600586
2005-02-17 00:00:00+05:30,76.96524047851562
2005-02-18 00:00:00+05:30,76.87398529052734
2005-02-21 00:00:00+05:30,79.04232025146484
2005-02-22 00:00:00+05:30,77.93860626220703
2005-02-23 00:00:00+05:30,76.54373168945312
2005-02-24 00:00:00+05:30,77.7951889038086
2005-02-25 00:00:00+05:30,78.42963409423828
2005-02-28 00:00:00+05:30,79.1379165649414
2005-03-01 00:00:00+05:30,80.50238037109375
2005-03-02 00:00:00+05:30,84.74779510498047
2005-03-03 00:00:00+05:30,85.62557220458984
2005-03-04 00:00:00+05:30,86.4294662475586
2005-03-07 00:00:00+05:30,86.3034439086914
2005-03-08 00:00:00+05:30,85.01287078857422
2005-03-09 00:00:00+05:30,83.42680358886719
2005-03-10 00:00:00+05:30,83.59626770019531
2005-03-11 00:00:00+05:30,82.84452056884766
2005-03-14 00:00:00+05:30,82.15360260009766
2005-03-15 00:00:00+05:30,81.94503784179688
2005-03-16 00:00:00+05:30,81.2410888671875
2005-03-17 00:00:00+05:30,79.63763427734375
2005-03-18 00:00:00+05:30,78.42963409423828
2005-03-21 00:00:00+05:30,76.3829574584961
2005-03-22 00:00:00+05:30,75.88323974609375
2005-03-23 00:00:00+05:30,76.68277740478516
2005-03-24 00:00:00+05:30,72.86321258544922
2005-03-28 00:00:00+05:30,72.08971405029297
2005-03-29 00:00:00+05:30,70.72093963623047
2005-03-30 00:00:00+05:30,77.4649429321289
2005-03-31 00:00:00+05:30,79.2769775390625
2005-04-01 00:00:00+05:30,77.70396423339844
2005-04-04 00:00:00+05:30,78.12545013427734
2005-04-05 00:00:00+05:30,77.84300231933594
2005-04-06 00:00:00+05:30,77.04344177246094
2005-04-07 00:00:00+05:30,80.58057403564453
2005-04-08 00:00:00+05:30,80.645751953125
2005-04-11 00:00:00+05:30,78.14717864990234
2005-04-12 00:00:00+05:30,78.69469451904297
2005-04-13 00:00:00+05:30,75.95711517333984
2005-04-15 00:00:00+05:30,74.4970703125
2005-04-18 00:00:00+05:30,74.30587768554688
2005-04-19 00:00:00+05:30,73.78878021240234
2005-04-20 00:00:00+05:30,74.40145874023438
2005-04-21 00:00:00+05:30,76.73057556152344
2005-04-22 00:00:00+05:30,78.26885223388672
2005-04-25 00:00:00+05:30,79.02493286132812
2005-04-26 00:00:00+05:30,79.82447814941406
2005-04-27 00:00:00+05:30,80.62838745117188
2005-04-28 00:00:00+05:30,81.5887222290039
2005-04-29 00:00:00+05:30,79.70281219482422
2005-05-02 00:00:00+05:30,78.42963409423828
2005-05-03 00:00:00+05:30,80.21991729736328
2005-05-04 00:00:00+05:30,80.62838745117188
2005-05-05 00:00:00+05:30,82.24921417236328
2005-05-06 00:00:00+05:30,83.1269760131836
2005-05-09 00:00:00+05:30,83.70925903320312
2005-05-10 00:00:00+05:30,82.41867065429688
2005-05-11 00:00:00+05:30,82.675048828125
2005-05-12 00:00:00+05:30,82.23182678222656
2005-05-13 00:00:00+05:30,85.55168151855469
2005-05-16 00:00:00+05:30,86.61630249023438
2005-05-17 00:00:00+05:30,85.10847473144531
2005-05-18 00:00:00+05:30,88.55001068115234
2005-05-19 00:00:00+05:30,87.72003173828125
2005-05-20 00:00:00+05:30,88.21976470947266
2005-05-23 00:00:00+05:30,88.18932342529297
2005-05-24 00:00:00+05:30,89.72760009765625
2005-05-25 00:00:00+05:30,91.49181365966797
2005-05-26 00:00:00+05:30,90.95299530029297
2005-05-27 00:00:00+05:30,86.77708435058594
2005-05-30 00:00:00+05:30,85.50390625
2005-05-31 00:00:00+05:30,84.79557800292969
2005-06-01 00:00:00+05:30,84.77820587158203
2005-06-02 00:00:00+05:30,84.98243713378906
2005-06-03 00:00:00+05:30,85.83414459228516
2005-06-06 00:00:00+05:30,86.3034439086914
2005-06-07 00:00:00+05:30,86.99435424804688
2005-06-08 00:00:00+05:30,88.68905639648438
2005-06-09 00:00:00+05:30,87.65486145019531
2005-06-10 00:00:00+05:30,86.1644058227539
2005-06-13 00:00:00+05:30,86.9465560913086
2005-06-14 00:00:00+05:30,85.73854064941406
2005-06-15 00:00:00+05:30,85.59513854980469
2005-06-16 00:00:00+05:30,84.6087417602539
2005-06-17 00:00:00+05:30,84.0873031616211
2005-06-20 00:00:00+05:30,82.53166198730469
2005-06-21 00:00:00+05:30,82.892333984375
2005-06-22 00:00:00+05:30,83.07917785644531
2005-06-23 00:00:00+05:30,82.38827514648438
2005-06-24 00:00:00+05:30,82.27527618408203
2005-06-27 00:00:00+05:30,82.15360260009766
2005-06-28 00:00:00+05:30,82.1058120727539
2005-06-29 00:00:00+05:30,81.7581787109375
2005-06-30 00:00:00+05:30,81.25847625732422
2005-07-01 00:00:00+05:30,84.3697509765625
2005-07-04 00:00:00+05:30,85.50390625
2005-07-05 00:00:00+05:30,84.51316833496094
2005-07-06 00:00:00+05:30,83.85265350341797
2005-07-07 00:00:00+05:30,84.82167053222656
2005-07-08 00:00:00+05:30,84.58702850341797
2005-07-11 00:00:00+05:30,85.67337036132812
2005-07-12 00:00:00+05:30,84.82167053222656
2005-07-13 00:00:00+05:30,85.19972229003906
2005-07-14 00:00:00+05:30,86.71190643310547
2005-07-15 00:00:00+05:30,87.41585540771484
2005-07-18 00:00:00+05:30,88.3327407836914
2005-07-19 00:00:00+05:30,88.45439147949219
2005-07-20 00:00:00+05:30,88.35372924804688
2005-07-21 00:00:00+05:30,89.30364990234375
2005-07-22 00:00:00+05:30,88.49378204345703
2005-07-25 00:00:00+05:30,89.4437484741211
2005-07-26 00:00:00+05:30,87.92472076416016
2005-07-27 00:00:00+05:30,83.665283203125
2005-07-28 00:00:00+05:30,38.545040130615234
2005-07-29 00:00:00+05:30,81.7960205078125
2005-08-01 00:00:00+05:30,81.5771255493164
2005-08-02 00:00:00+05:30,83.93231201171875
2005-08-03 00:00:00+05:30,83.26689910888672
2005-08-04 00:00:00+05:30,82.41327667236328
2005-08-05 00:00:00+05:30,81.43267059326172
2005-08-08 00:00:00+05:30,81.89234161376953
2005-08-09 00:00:00+05:30,82.12873840332031
2005-08-10 00:00:00+05:30,82.66719055175781
2005-08-11 00:00:00+05:30,83.5076904296875
2005-08-12 00:00:00+05:30,84.54955291748047
2005-08-16 00:00:00+05:30,84.85598754882812
2005-08-17 00:00:00+05:30,83.599609375
2005-08-18 00:00:00+05:30,82.64967346191406
2005-08-19 00:00:00+05:30,83.2887954711914
2005-08-22 00:00:00+05:30,82.88606262207031
2005-08-23 00:00:00+05:30,79.84798431396484
2005-08-24 00:00:00+05:30,77.42279052734375
2005-08-25 00:00:00+05:30,78.13632202148438
2005-08-26 00:00:00+05:30,78.67916107177734
2005-08-29 00:00:00+05:30,80.60530853271484
