Date,Close
2005-02-10 00:00:00+05:30,26.536191940307617
2005-02-11 00:00:00+05:30,26.969440460205078
2005-02-14 00:00:00+05:30,27.507129669189453
2005-02-15 00:00:00+05:30,26.958667755126953
2005-02-16 00:00:00+05:30,26.92334747314453
2005-02-17 00:00:00+05:30,26.351848602294922
2005-02-18 00:00:00+05:30,26.397945404052734
2005-02-21 00:00:00+05:30,26.136768341064453
2005-02-22 00:00:00+05:30,25.824899673461914
2005-02-23 00:00:00+05:30,25.59138298034668
2005-02-24 00:00:00+05:30,25.053682327270508
2005-02-25 00:00:00+05:30,25.356334686279297
2005-02-28 00:00:00+05:30,26.013864517211914
2005-03-01 00:00:00+05:30,25.322534561157227
2005-03-02 00:00:00+05:30,25.540693283081055
2005-03-03 00:00:00+05:30,25.913997650146484
2005-03-04 00:00:00+05:30,26.52851676940918
2005-03-07 00:00:00+05:30,26.881860733032227
2005-03-08 00:00:00+05:30,27.407270431518555
2005-03-09 00:00:00+05:30,27.430309295654297
2005-03-10 00:00:00+05:30,27.903488159179688
2005-03-11 00:00:00+05:30,27.71453285217285
2005-03-14 00:00:00+05:30,28.471927642822266
2005-03-15 00:00:00+05:30,28.167743682861328
2005-03-16 00:00:00+05:30,28.195384979248047
2005-03-17 00:00:00+05:30,28.057119369506836
2005-03-18 00:00:00+05:30,28.05251121520996
2005-03-21 00:00:00+05:30,27.611595153808594
2005-03-22 00:00:00+05:30,27.092330932617188
2005-03-23 00:00:00+05:30,26.754358291625977
2005-03-24 00:00:00+05:30,26.85114288330078
2005-03-28 00:00:00+05:30,27.030885696411133
2005-03-29 00:00:00+05:30,26.444015502929688
2005-03-30 00:00:00+05:30,27.41495704650879
2005-03-31 00:00:00+05:30,28.61326789855957
2005-04-01 00:00:00+05:30,29.462825775146484
2005-04-04 00:00:00+05:30,29.00501251220703
2005-04-05 00:00:00+05:30,29.401363372802734
2005-04-06 00:00:00+05:30,29.186281204223633
2005-04-07 00:00:00+05:30,29.02496910095215
2005-04-08 00:00:00+05:30,28.467315673828125
2005-04-11 00:00:00+05:30,28.333654403686523
2005-04-12 00:00:00+05:30,28.433515548706055
2005-04-13 00:00:00+05:30,28.894393920898438
2005-04-15 00:00:00+05:30,27.71146583557129
2005-04-18 00:00:00+05:30,27.496381759643555
2005-04-19 00:00:00+05:30,26.33955955505371
2005-04-20 00:00:00+05:30,26.45938491821289
2005-04-21 00:00:00+05:30,26.9049129486084
2005-04-22 00:00:00+05:30,28.425830841064453
2005-04-25 00:00:00+05:30,27.5532169342041
2005-04-26 00:00:00+05:30,26.68522071838379
2005-04-27 00:00:00+05:30,26.19361114501953
2005-04-28 00:00:00+05:30,26.620695114135742
2005-04-29 00:00:00+05:30,26.02233123779297
2005-05-02 00:00:00+05:30,26.294309616088867
2005-05-03 00:00:00+05:30,26.445066452026367
2005-05-04 00:00:00+05:30,26.5150146484375
2005-05-05 00:00:00+05:30,26.589611053466797
2005-05-06 00:00:00+05:30,26.981273651123047
2005-05-09 00:00:00+05:30,27.385366439819336
2005-05-10 00:00:00+05:30,27.773935317993164
2005-05-11 00:00:00+05:30,26.95485496520996
2005-05-12 00:00:00+05:30,27.615394592285156
2005-05-13 00:00:00+05:30,27.491058349609375
2005-05-16 00:00:00+05:30,27.02479362487793
2005-05-17 00:00:00+05:30,26.693742752075195
2005-05-18 00:00:00+05:30,26.274110794067383
2005-05-19 00:00:00+05:30,26.535213470458984
2005-05-20 00:00:00+05:30,26.68287467956543
2005-05-23 00:00:00+05:30,27.229948043823242
2005-05-24 00:00:00+05:30,27.46307945251465
2005-05-25 00:00:00+05:30,28.333446502685547
2005-05-26 00:00:00+05:30,29.227130889892578
2005-05-27 00:00:00+05:30,28.524614334106445
2005-05-30 00:00:00+05:30,27.895158767700195
2005-05-31 00:00:00+05:30,28.620967864990234
2005-06-01 00:00:00+05:30,27.98841094970703
2005-06-02 00:00:00+05:30,28.240201950073242
2005-06-03 00:00:00+05:30,28.45468521118164
2005-06-06 00:00:00+05:30,28.776403427124023
2005-06-07 00:00:00+05:30,28.602325439453125
2005-06-08 00:00:00+05:30,29.056163787841797
2005-06-09 00:00:00+05:30,28.76552391052246
2005-06-10 00:00:00+05:30,28.72667121887207
2005-06-13 00:00:00+05:30,28.970672607421875
2005-06-14 00:00:00+05:30,29.309499740600586
2005-06-15 00:00:00+05:30,29.40586280822754
2005-06-16 00:00:00+05:30,29.379438400268555
2005-06-17 00:00:00+05:30,29.348356246948242
2005-06-20 00:00:00+05:30,30.45184898376465
2005-06-21 00:00:00+05:30,30.933664321899414
2005-06-22 00:00:00+05:30,30.529571533203125
2005-06-23 00:00:00+05:30,30.109935760498047
2005-06-24 00:00:00+05:30,30.711406707763672
2005-06-27 00:00:00+05:30,30.2808895111084
2005-06-28 00:00:00+05:30,29.59235954284668
2005-06-29 00:00:00+05:30,29.61257553100586
2005-06-30 00:00:00+05:30,30.26844596862793
2005-07-01 00:00:00+05:30,30.405229568481445
2005-07-04 00:00:00+05:30,30.478281021118164
2005-07-05 00:00:00+05:30,29.569046020507812
2005-07-06 00:00:00+05:30,29.903202056884766
2005-07-07 00:00:00+05:30,29.6079158782959
2005-07-08 00:00:00+05:30,29.89545249938965
2005-07-11 00:00:00+05:30,29.861234664916992
2005-07-12 00:00:00+05:30,29.778881072998047
2005-07-13 00:00:00+05:30,29.413633346557617
2005-07-14 00:00:00+05:30,28.745319366455078
2005-07-15 00:00:00+05:30,29.258209228515625
2005-07-18 00:00:00+05:30,29.970041275024414
2005-07-19 00:00:00+05:30,30.081953048706055
2005-07-20 00:00:00+05:30,30.28400421142578
2005-07-21 00:00:00+05:30,30.506248474121094
2005-07-22 00:00:00+05:30,30.61039161682129
2005-07-25 00:00:00+05:30,30.315073013305664
2005-07-26 00:00:00+05:30,30.90569305419922
2005-07-27 00:00:00+05:30,31.05333137512207
2005-07-28 00:00:00+05:30,31.05333137512207
2005-07-29 00:00:00+05:30,31.364194869995117
2005-08-01 00:00:00+05:30,31.135717391967773
2005-08-02 00:00:00+05:30,33.36134719848633
2005-08-03 00:00:00+05:30,34.66378402709961
2005-08-04 00:00:00+05:30,34.91246795654297
2005-08-05 00:00:00+05:30,33.571170806884766
2005-08-08 00:00:00+05:30,33.428184509277344
2005-08-09 00:00:00+05:30,33.039634704589844
2005-08-10 00:00:00+05:30,33.58671188354492
2005-08-11 00:00:00+05:30,33.47791290283203
2005-08-12 00:00:00+05:30,33.412635803222656
2005-08-16 00:00:00+05:30,35.013484954833984
2005-08-17 00:00:00+05:30,35.05545425415039
2005-08-18 00:00:00+05:30,34.18507766723633
2005-08-19 00:00:00+05:30,34.08872985839844
2005-08-22 00:00:00+05:30,34.76481628417969
2005-08-23 00:00:00+05:30,34.065406799316406
2005-08-24 00:00:00+05:30,33.117332458496094
2005-08-25 00:00:00+05:30,33.30696105957031
2005-08-26 00:00:00+05:30,34.084068298339844
2005-08-29 00:00:00+05:30,33.05052185058594
2005-08-30 00:00:00+05:30,35.11451721191406
2005-08-31 00:00:00+05:30,35.47511291503906
2005-09-01 00:00:00+05:30,35.52949523925781
2005-09-02 00:00:00+05:30,35.00883102416992
2005-09-05 00:00:00+05:30,34.5814208984375
2005-09-06 00:00:00+05:30,34.25192642211914
2005-09-08 00:00:00+05:30,34.329620361328125
2005-09-09 00:00:00+05:30,34.146240234375
2005-09-12 00:00:00+05:30,34.62493896484375
2005-09-13 00:00:00+05:30,35.27305603027344
2005-09-14 00:00:00+05:30,35.195343017578125
2005-09-15 00:00:00+05:30,36.25221252441406
2005-09-16 00:00:00+05:30,35.61188507080078
2005-09-19 00:00:00+05:30,35.521728515625
2005-09-20 00:00:00+05:30,37.14588165283203
2005-09-21 00:00:00+05:30,36.48223876953125
2005-09-22 00:00:00+05:30,35.76728057861328
2005-09-23 00:00:00+05:30,34.741493225097656
2005-09-26 00:00:00+05:30,36.0781364440918
2005-09-27 00:00:00+05:30,36.081241607666016
2005-09-28 00:00:00+05:30,35.50307083129883
2005-09-29 00:00:00+05:30,35.234188079833984
2005-09-30 00:00:00+05:30,35.37873840332031
2005-10-03 00:00:00+05:30,36.53662872314453
2005-10-04 00:00:00+05:30,38.27268981933594
2005-10-05 00:00:00+05:30,37.65877151489258
2005-10-06 00:00:00+05:30,35.759521484375
2005-10-07 00:00:00+05:30,35.257503509521484
2005-10-10 00:00:00+05:30,35.73619842529297
2005-10-11 00:00:00+05:30,36.376548767089844
2005-10-13 00:00:00+05:30,35.176673889160156
2005-10-14 00:00:00+05:30,34.985511779785156
2005-10-17 00:00:00+05:30,34.495941162109375
2005-10-18 00:00:00+05:30,35.51084518432617
2005-10-19 00:00:00+05:30,35.728431701660156
2005-10-20 00:00:00+05:30,35.78282165527344
2005-10-21 00:00:00+05:30,35.277706146240234
2005-10-24 00:00:00+05:30,35.044578552246094
2005-10-25 00:00:00+05:30,36.78529739379883
2005-10-26 00:00:00+05:30,35.35542678833008
2005-10-27 00:00:00+05:30,32.70545959472656
2005-10-28 00:00:00+05:30,32.55004119873047
2005-10-31 00:00:00+05:30,32.89056396484375
2005-11-02 00:00:00+05:30,34.29970932006836
2005-11-04 00:00:00+05:30,34.29970932006836
2005-11-07 00:00:00+05:30,34.762638092041016
2005-11-08 00:00:00+05:30,36.34752655029297
2005-11-09 00:00:00+05:30,35.872066497802734
2005-11-10 00:00:00+05:30,36.323997497558594
2005-11-11 00:00:00+05:30,37.574649810791016
2005-11-14 00:00:00+05:30,36.84968185424805
2005-11-16 00:00:00+05:30,38.90532684326172
2005-11-17 00:00:00+05:30,38.889652252197266
2005-11-18 00:00:00+05:30,38.24626922607422
2005-11-21 00:00:00+05:30,39.17993927001953
2005-11-22 00:00:00+05:30,38.897491455078125
2005-11-23 00:00:00+05:30,39.53302764892578
2005-11-24 00:00:00+05:30,38.30902862548828
2005-11-25 00:00:00+05:30,40.014766693115234
2005-11-28 00:00:00+05:30,39.62246322631836
2005-11-29 00:00:00+05:30,40.297218322753906
2005-11-30 00:00:00+05:30,39.90492248535156
2005-12-01 00:00:00+05:30,40.27055358886719
2005-12-02 00:00:00+05:30,41.270137786865234
2005-12-05 00:00:00+05:30,41.1838264465332
2005-12-06 00:00:00+05:30,41.61549377441406
2005-12-07 00:00:00+05:30,41.58705520629883
2005-12-08 00:00:00+05:30,41.12847137451172
2005-12-09 00:00:00+05:30,41.481101989746094
2005-12-12 00:00:00+05:30,41.686676025390625
2005-12-13 00:00:00+05:30,42.414024353027344
2005-12-14 00:00:00+05:30,43.02599334716797
2005-12-15 00:00:00+05:30,42.83625030517578
2005-12-16 00:00:00+05:30,42.70658874511719
2005-12-19 00:00:00+05:30,43.52092361450195
2005-12-20 00:00:00+05:30,42.725547790527344
2005-12-21 00:00:00+05:30,42.32233428955078
2005-12-22 00:00:00+05:30,42.271724700927734
2005-12-23 00:00:00+05:30,41.5601692199707
2005-12-26 00:00:00+05:30,41.12532424926758
2005-12-27 00:00:00+05:30,41.278709411621094
2005-12-28 00:00:00+05:30,41.40994644165039
2005-12-29 00:00:00+05:30,41.8953971862793
2005-12-30 00:00:00+05:30,42.622772216796875
2006-01-02 00:00:00+05:30,42.60378646850586
2006-01-03 00:00:00+05:30,43.45767593383789
2006-01-04 00:00:00+05:30,43.666385650634766
