Date,Close
2020-07-23 00:00:00+05:30,740.02294921875
2020-07-24 00:00:00+05:30,729.5958251953125
2020-07-27 00:00:00+05:30,725.7042846679688
2020-07-28 00:00:00+05:30,714.9280395507812
2020-07-29 00:00:00+05:30,701.3079223632812
2020-07-30 00:00:00+05:30,682.2997436523438
2020-07-31 00:00:00+05:30,713.481201171875
2020-08-03 00:00:00+05:30,710.3381958007812
2020-08-04 00:00:00+05:30,740.8709716796875
2020-08-05 00:00:00+05:30,747.306884765625
2020-08-06 00:00:00+05:30,753.0941162109375
2020-08-07 00:00:00+05:30,751.99658203125
2020-08-10 00:00:00+05:30,749.5020751953125
2020-08-11 00:00:00+05:30,765.1675415039062
2020-08-12 00:00:00+05:30,756.3369750976562
2020-08-13 00:00:00+05:30,771.6034545898438
2020-08-14 00:00:00+05:30,739.025146484375
2020-08-17 00:00:00+05:30,736.8798217773438
2020-08-18 00:00:00+05:30,782.0304565429688
2020-08-19 00:00:00+05:30,779.5359497070312
2020-08-20 00:00:00+05:30,767.41259765625
2020-08-21 00:00:00+05:30,794.0540771484375
2020-08-24 00:00:00+05:30,799.0929565429688
2020-08-25 00:00:00+05:30,791.5097045898438
2020-08-26 00:00:00+05:30,777.8396606445312
2020-08-27 00:00:00+05:30,780.334228515625
2020-08-28 00:00:00+05:30,773.499267578125
2020-08-31 00:00:00+05:30,736.4806518554688
2020-09-01 00:00:00+05:30,723.459228515625
2020-09-02 00:00:00+05:30,813.9602661132812
2020-09-03 00:00:00+05:30,773.4493408203125
2020-09-04 00:00:00+05:30,791.3101196289062
2020-09-07 00:00:00+05:30,800.1906127929688
2020-09-08 00:00:00+05:30,785.7722778320312
2020-09-09 00:00:00+05:30,770.80517578125
2020-09-10 00:00:00+05:30,775.6945190429688
2020-09-11 00:00:00+05:30,779.2366943359375
2020-09-14 00:00:00+05:30,818.5501708984375
2020-09-15 00:00:00+05:30,819.3983154296875
2020-09-16 00:00:00+05:30,833.2179565429688
2020-09-17 00:00:00+05:30,824.1878051757812
2020-09-18 00:00:00+05:30,825.7842407226562
2020-09-21 00:00:00+05:30,778.5880126953125
2020-09-22 00:00:00+05:30,760.7772216796875
2020-09-23 00:00:00+05:30,768.8095703125
2020-09-24 00:00:00+05:30,745.8600463867188
2020-09-25 00:00:00+05:30,767.2630004882812
2020-09-28 00:00:00+05:30,784.5748901367188
2020-09-29 00:00:00+05:30,784.5748901367188
2020-09-30 00:00:00+05:30,795.5507202148438
2020-10-01 00:00:00+05:30,793.8544921875
2020-10-05 00:00:00+05:30,785.5228271484375
2020-10-06 00:00:00+05:30,783.5272216796875
2020-10-07 00:00:00+05:30,777.1911010742188
2020-10-08 00:00:00+05:30,774.7465209960938
2020-10-09 00:00:00+05:30,763.3715209960938
2020-10-12 00:00:00+05:30,754.441162109375
2020-10-13 00:00:00+05:30,771.7033081054688
2020-10-14 00:00:00+05:30,789.4641723632812
2020-10-15 00:00:00+05:30,769.4581909179688
2020-10-16 00:00:00+05:30,772.351806640625
2020-10-19 00:00:00+05:30,792.8067626953125
