Date,Close
2007-08-30 00:00:00+05:30,212.30332946777344
2007-08-31 00:00:00+05:30,216.49002075195312
2007-09-03 00:00:00+05:30,216.63604736328125
2007-09-04 00:00:00+05:30,225.88568115234375
2007-09-05 00:00:00+05:30,225.88568115234375
2007-09-06 00:00:00+05:30,221.0174560546875
2007-09-07 00:00:00+05:30,221.99110412597656
2007-09-10 00:00:00+05:30,218.97279357910156
2007-09-11 00:00:00+05:30,208.36007690429688
2007-09-12 00:00:00+05:30,211.86520385742188
2007-09-13 00:00:00+05:30,231.72756958007812
2007-09-14 00:00:00+05:30,229.29344177246094
2007-09-17 00:00:00+05:30,205.58517456054688
2007-09-18 00:00:00+05:30,214.29933166503906
2007-09-19 00:00:00+05:30,219.21620178222656
2007-09-20 00:00:00+05:30,219.07017517089844
2007-09-21 00:00:00+05:30,223.9384002685547
2007-09-24 00:00:00+05:30,217.2689208984375
2007-09-25 00:00:00+05:30,217.17156982421875
2007-09-26 00:00:00+05:30,219.1188507080078
2007-09-27 00:00:00+05:30,223.9384002685547
2007-09-28 00:00:00+05:30,217.56101989746094
2007-10-01 00:00:00+05:30,221.9424285888672
2007-10-03 00:00:00+05:30,212.49807739257812
2007-10-04 00:00:00+05:30,217.07418823242188
2007-10-05 00:00:00+05:30,208.40875244140625
2007-10-08 00:00:00+05:30,194.77774047851562
2007-10-09 00:00:00+05:30,204.51419067382812
2007-10-10 00:00:00+05:30,199.59725952148438
2007-10-11 00:00:00+05:30,208.2626953125
2007-10-12 00:00:00+05:30,200.3761749267578
2007-10-15 00:00:00+05:30,206.4127960205078
2007-10-16 00:00:00+05:30,204.46548461914062
2007-10-17 00:00:00+05:30,206.4127960205078
2007-10-18 00:00:00+05:30,197.6499786376953
2007-10-19 00:00:00+05:30,180.12435913085938
2007-10-22 00:00:00+05:30,181.43878173828125
2007-10-23 00:00:00+05:30,198.62362670898438
2007-10-24 00:00:00+05:30,191.80810546875
2007-10-25 00:00:00+05:30,191.80810546875
2007-10-26 00:00:00+05:30,189.86080932617188
2007-10-29 00:00:00+05:30,194.826416015625
2007-10-30 00:00:00+05:30,186.1609649658203
2007-10-31 00:00:00+05:30,187.9135284423828
2007-11-01 00:00:00+05:30,184.9925994873047
2007-11-02 00:00:00+05:30,190.73709106445312
2007-11-05 00:00:00+05:30,177.30079650878906
2007-11-06 00:00:00+05:30,173.35752868652344
2007-11-07 00:00:00+05:30,189.8121337890625
2007-11-08 00:00:00+05:30,192.3922882080078
2007-11-12 00:00:00+05:30,191.80810546875
2007-11-13 00:00:00+05:30,194.7290496826172
2007-11-14 00:00:00+05:30,192.78173828125
2007-11-15 00:00:00+05:30,193.5606689453125
2007-11-16 00:00:00+05:30,194.4856414794922
2007-11-19 00:00:00+05:30,204.46548461914062
2007-11-20 00:00:00+05:30,196.82237243652344
2007-11-21 00:00:00+05:30,192.78173828125
2007-11-22 00:00:00+05:30,194.7290496826172
2007-11-23 00:00:00+05:30,199.59725952148438
2007-11-26 00:00:00+05:30,201.5445556640625
2007-11-27 00:00:00+05:30,203.49185180664062
2007-11-28 00:00:00+05:30,198.62362670898438
2007-11-29 00:00:00+05:30,201.5445556640625
2007-11-30 00:00:00+05:30,209.33372497558594
2007-12-03 00:00:00+05:30,214.93218994140625
2007-12-04 00:00:00+05:30,233.0906524658203
2007-12-05 00:00:00+05:30,263.2249755859375
2007-12-06 00:00:00+05:30,261.56976318359375
2007-12-07 00:00:00+05:30,250.12945556640625
2007-12-10 00:00:00+05:30,256.0686950683594
2007-12-11 00:00:00+05:30,255.09506225585938
2007-12-12 00:00:00+05:30,252.66091918945312
2007-12-13 00:00:00+05:30,260.88824462890625
2007-12-14 00:00:00+05:30,254.51084899902344
2007-12-17 00:00:00+05:30,260.25537109375
2007-12-18 00:00:00+05:30,253.14776611328125
2007-12-19 00:00:00+05:30,252.6122589111328
2007-12-20 00:00:00+05:30,241.95082092285156
2007-12-24 00:00:00+05:30,243.11920166015625
2007-12-26 00:00:00+05:30,237.47206115722656
2007-12-27 00:00:00+05:30,235.6221466064453
2007-12-28 00:00:00+05:30,239.85751342773438
2007-12-31 00:00:00+05:30,261.13165283203125
2008-01-01 00:00:00+05:30,262.88421630859375
2008-01-02 00:00:00+05:30,254.6082305908203
2008-01-03 00:00:00+05:30,253.14776611328125
2008-01-04 00:00:00+05:30,259.67120361328125
2008-01-07 00:00:00+05:30,311.6151123046875
2008-01-08 00:00:00+05:30,327.7776794433594
2008-01-09 00:00:00+05:30,304.0693664550781
2008-01-10 00:00:00+05:30,303.0470886230469
2008-01-11 00:00:00+05:30,290.9251403808594
2008-01-14 00:00:00+05:30,281.0914001464844
2008-01-15 00:00:00+05:30,276.66131591796875
2008-01-16 00:00:00+05:30,267.89849853515625
2008-01-17 00:00:00+05:30,290.5357360839844
2008-01-18 00:00:00+05:30,281.0914001464844
2008-01-21 00:00:00+05:30,233.62615966796875
2008-01-22 00:00:00+05:30,200.96035766601562
2008-01-23 00:00:00+05:30,241.17190551757812
2008-01-24 00:00:00+05:30,243.4113006591797
2008-01-25 00:00:00+05:30,238.5430908203125
2008-01-28 00:00:00+05:30,238.15362548828125
2008-01-29 00:00:00+05:30,243.99549865722656
2008-01-30 00:00:00+05:30,248.27952575683594
2008-01-31 00:00:00+05:30,241.80479431152344
2008-02-01 00:00:00+05:30,243.21656799316406
2008-02-04 00:00:00+05:30,246.6730194091797
2008-02-05 00:00:00+05:30,242.7784423828125
2008-02-06 00:00:00+05:30,240.24696350097656
2008-02-07 00:00:00+05:30,233.6748504638672
2008-02-08 00:00:00+05:30,221.99110412597656
2008-02-11 00:00:00+05:30,192.24624633789062
2008-02-12 00:00:00+05:30,194.7290496826172
2008-02-13 00:00:00+05:30,186.0635986328125
2008-02-14 00:00:00+05:30,200.96035766601562
2008-02-15 00:00:00+05:30,207.1916961669922
2008-02-18 00:00:00+05:30,201.5445556640625
2008-02-19 00:00:00+05:30,204.70889282226562
2008-02-20 00:00:00+05:30,198.62362670898438
2008-02-21 00:00:00+05:30,207.3864288330078
2008-02-22 00:00:00+05:30,198.57493591308594
2008-02-25 00:00:00+05:30,194.24221801757812
2008-02-26 00:00:00+05:30,192.68438720703125
2008-02-27 00:00:00+05:30,194.97244262695312
2008-02-28 00:00:00+05:30,194.7290496826172
2008-02-29 00:00:00+05:30,197.9907684326172
2008-03-03 00:00:00+05:30,190.10423278808594
2008-03-04 00:00:00+05:30,195.7026824951172
2008-03-05 00:00:00+05:30,188.25430297851562
2008-03-07 00:00:00+05:30,209.04161071777344
2008-03-10 00:00:00+05:30,198.2341766357422
2008-03-11 00:00:00+05:30,195.75137329101562
2008-03-12 00:00:00+05:30,188.302978515625
2008-03-13 00:00:00+05:30,175.01272583007812
2008-03-14 00:00:00+05:30,167.4669647216797
2008-03-17 00:00:00+05:30,148.82167053222656
2008-03-18 00:00:00+05:30,144.3428955078125
2008-03-19 00:00:00+05:30,147.11781311035156
2008-03-24 00:00:00+05:30,137.28396606445312
2008-03-25 00:00:00+05:30,138.98785400390625
2008-03-26 00:00:00+05:30,140.3022918701172
2008-03-27 00:00:00+05:30,136.84584045410156
2008-03-28 00:00:00+05:30,141.22723388671875
2008-03-31 00:00:00+05:30,144.05079650878906
2008-04-01 00:00:00+05:30,150.57423400878906
2008-04-02 00:00:00+05:30,149.06507873535156
2008-04-03 00:00:00+05:30,145.608642578125
2008-04-04 00:00:00+05:30,149.84397888183594
2008-04-07 00:00:00+05:30,149.94137573242188
2008-04-08 00:00:00+05:30,145.608642578125
2008-04-09 00:00:00+05:30,148.7729949951172
2008-04-10 00:00:00+05:30,147.06910705566406
2008-04-11 00:00:00+05:30,154.80958557128906
2008-04-15 00:00:00+05:30,151.54786682128906
2008-04-16 00:00:00+05:30,149.60057067871094
2008-04-17 00:00:00+05:30,158.7528533935547
2008-04-21 00:00:00+05:30,157.58448791503906
2008-04-22 00:00:00+05:30,160.89486694335938
2008-04-23 00:00:00+05:30,163.66976928710938
2008-04-24 00:00:00+05:30,157.77920532226562
2008-04-25 00:00:00+05:30,170.1931915283203
2008-04-28 00:00:00+05:30,178.12838745117188
2008-04-29 00:00:00+05:30,182.12034606933594
2008-04-30 00:00:00+05:30,184.89520263671875
2008-05-02 00:00:00+05:30,186.4530487060547
2008-05-05 00:00:00+05:30,183.48342895507812
2008-05-06 00:00:00+05:30,172.62728881835938
2008-05-07 00:00:00+05:30,185.28468322753906
2008-05-08 00:00:00+05:30,175.353515625
2008-05-09 00:00:00+05:30,167.71038818359375
2008-05-12 00:00:00+05:30,151.40182495117188
2008-05-13 00:00:00+05:30,151.54786682128906
2008-05-14 00:00:00+05:30,150.91500854492188
2008-05-15 00:00:00+05:30,151.3531494140625
2008-05-16 00:00:00+05:30,152.71624755859375
2008-05-20 00:00:00+05:30,151.0123748779297
2008-05-21 00:00:00+05:30,155.0043182373047
2008-05-22 00:00:00+05:30,146.97174072265625
2008-05-23 00:00:00+05:30,145.7546844482422
2008-05-26 00:00:00+05:30,137.28396606445312
2008-05-27 00:00:00+05:30,139.2312774658203
2008-05-28 00:00:00+05:30,135.04458618164062
2008-05-29 00:00:00+05:30,133.29202270507812
2008-05-30 00:00:00+05:30,136.31033325195312
2008-06-02 00:00:00+05:30,132.31838989257812
2008-06-03 00:00:00+05:30,137.28396606445312
2008-06-04 00:00:00+05:30,131.5394744873047
2008-06-05 00:00:00+05:30,131.3447265625
2008-06-06 00:00:00+05:30,125.50286102294922
2008-06-09 00:00:00+05:30,112.74811553955078
2008-06-10 00:00:00+05:30,114.11121368408203
2008-06-11 00:00:00+05:30,118.20053100585938
2008-06-12 00:00:00+05:30,141.860107421875
2008-06-13 00:00:00+05:30,138.74444580078125
2008-06-16 00:00:00+05:30,134.6064453125
2008-06-17 00:00:00+05:30,132.31838989257812
2008-06-18 00:00:00+05:30,129.15402221679688
2008-06-19 00:00:00+05:30,129.2027130126953
2008-06-20 00:00:00+05:30,136.1156005859375
2008-06-23 00:00:00+05:30,123.99371337890625
2008-06-24 00:00:00+05:30,119.95308685302734
2008-06-25 00:00:00+05:30,118.63866424560547
2008-06-26 00:00:00+05:30,136.2616424560547
2008-06-27 00:00:00+05:30,141.22723388671875
2008-06-30 00:00:00+05:30,127.45014190673828
2008-07-01 00:00:00+05:30,119.27154541015625
2008-07-02 00:00:00+05:30,115.86378479003906
2008-07-03 00:00:00+05:30,112.94284057617188
2008-07-04 00:00:00+05:30,119.56362915039062
2008-07-07 00:00:00+05:30,117.3729248046875
2008-07-08 00:00:00+05:30,114.84144592285156
2008-07-09 00:00:00+05:30,121.70565032958984
2008-07-10 00:00:00+05:30,117.81107330322266
2008-07-11 00:00:00+05:30,114.4033203125
2008-07-14 00:00:00+05:30,114.30594635009766
2008-07-15 00:00:00+05:30,112.65074920654297
2008-07-16 00:00:00+05:30,110.02191162109375
2008-07-17 00:00:00+05:30,109.68113708496094
2008-07-18 00:00:00+05:30,112.69943237304688
2008-07-21 00:00:00+05:30,111.04423522949219
2008-07-22 00:00:00+05:30,109.77849578857422
2008-07-23 00:00:00+05:30,114.01385498046875
2008-07-24 00:00:00+05:30,113.0888900756836
2008-07-25 00:00:00+05:30,125.69760131835938
2008-07-28 00:00:00+05:30,127.5962142944336
2008-07-29 00:00:00+05:30,120.29386901855469
2008-07-30 00:00:00+05:30,128.5211639404297
2008-07-31 00:00:00+05:30,131.92892456054688
2008-08-01 00:00:00+05:30,129.34877014160156
2008-08-04 00:00:00+05:30,128.47247314453125
2008-08-05 00:00:00+05:30,127.5962142944336
2008-08-06 00:00:00+05:30,124.8213119506836
2008-08-07 00:00:00+05:30,120.6346435546875
2008-08-08 00:00:00+05:30,119.51494598388672
2008-08-11 00:00:00+05:30,125.25945281982422
2008-08-12 00:00:00+05:30,122.77665710449219
2008-08-13 00:00:00+05:30,124.62657928466797
2008-08-14 00:00:00+05:30,122.6792984008789
2008-08-18 00:00:00+05:30,119.90441131591797
2008-08-19 00:00:00+05:30,121.70565032958984
2008-08-20 00:00:00+05:30,126.57388305664062
2008-08-21 00:00:00+05:30,121.94905853271484
2008-08-22 00:00:00+05:30,123.99371337890625
2008-08-25 00:00:00+05:30,123.26348876953125
2008-08-26 00:00:00+05:30,124.28581237792969
2008-08-27 00:00:00+05:30,126.8172836303711
2008-08-28 00:00:00+05:30,125.16209411621094
2008-08-29 00:00:00+05:30,124.48054504394531
2008-09-01 00:00:00+05:30,128.0343475341797
2008-09-02 00:00:00+05:30,129.15402221679688
2008-09-04 00:00:00+05:30,126.6712417602539
2008-09-05 00:00:00+05:30,126.6712417602539
2008-09-08 00:00:00+05:30,125.892333984375
2008-09-09 00:00:00+05:30,131.7828826904297
2008-09-10 00:00:00+05:30,142.2008819580078
2008-09-11 00:00:00+05:30,146.9230499267578
2008-09-12 00:00:00+05:30,146.38755798339844
