Date,Close
2005-02-10 00:00:00+05:30,3.92326283454895
2005-02-11 00:00:00+05:30,4.203494548797607
2005-02-14 00:00:00+05:30,4.097276210784912
2005-02-15 00:00:00+05:30,4.036258697509766
2005-02-16 00:00:00+05:30,4.029478073120117
2005-02-17 00:00:00+05:30,3.966200590133667
2005-02-18 00:00:00+05:30,3.9729790687561035
2005-02-21 00:00:00+05:30,3.950380325317383
2005-02-22 00:00:00+05:30,4.0159196853637695
2005-02-23 00:00:00+05:30,4.004619598388672
2005-02-24 00:00:00+05:30,3.9955801963806152
2005-02-25 00:00:00+05:30,3.9323008060455322
2005-02-28 00:00:00+05:30,3.977499485015869
2005-03-01 00:00:00+05:30,4.022699356079102
2005-03-02 00:00:00+05:30,4.020439147949219
2005-03-03 00:00:00+05:30,4.0588579177856445
2005-03-04 00:00:00+05:30,3.9910600185394287
2005-03-07 00:00:00+05:30,4.07467794418335
2005-03-08 00:00:00+05:30,4.196713924407959
2005-03-09 00:00:00+05:30,4.092757225036621
2005-03-10 00:00:00+05:30,4.07241678237915
2005-03-11 00:00:00+05:30,4.079197883605957
2005-03-14 00:00:00+05:30,4.018179893493652
2005-03-15 00:00:00+05:30,3.984278917312622
2005-03-16 00:00:00+05:30,3.988799571990967
2005-03-17 00:00:00+05:30,3.9390811920166016
2005-03-18 00:00:00+05:30,3.997840404510498
2005-03-21 00:00:00+05:30,4.011399745941162
2005-03-22 00:00:00+05:30,3.898402214050293
2005-03-23 00:00:00+05:30,3.8486831188201904
2005-03-24 00:00:00+05:30,3.7447266578674316
2005-03-28 00:00:00+05:30,3.785404920578003
2005-03-29 00:00:00+05:30,3.6837072372436523
2005-03-30 00:00:00+05:30,3.724386692047119
2005-03-31 00:00:00+05:30,3.808004379272461
2005-04-01 00:00:00+05:30,3.907442092895508
2005-04-04 00:00:00+05:30,3.9142208099365234
2005-04-05 00:00:00+05:30,3.8034844398498535
2005-04-06 00:00:00+05:30,3.808004379272461
2005-04-07 00:00:00+05:30,3.8396432399749756
2005-04-08 00:00:00+05:30,3.8057446479797363
2005-04-11 00:00:00+05:30,3.7560248374938965
2005-04-12 00:00:00+05:30,3.8260836601257324
2005-04-13 00:00:00+05:30,3.8351237773895264
2005-04-15 00:00:00+05:30,3.7492456436157227
2005-04-18 00:00:00+05:30,3.7356865406036377
2005-04-19 00:00:00+05:30,3.701786518096924
2005-04-20 00:00:00+05:30,3.71760630607605
2005-04-21 00:00:00+05:30,3.7673254013061523
2005-04-22 00:00:00+05:30,3.8102641105651855
2005-04-25 00:00:00+05:30,3.8803231716156006
2005-04-26 00:00:00+05:30,3.8419032096862793
2005-04-27 00:00:00+05:30,3.8283426761627197
2005-04-28 00:00:00+05:30,3.8283426761627197
2005-04-29 00:00:00+05:30,3.801225423812866
2005-05-02 00:00:00+05:30,3.701786518096924
2005-05-03 00:00:00+05:30,3.6950061321258545
2005-05-04 00:00:00+05:30,3.771846294403076
2005-05-05 00:00:00+05:30,4.054337978363037
2005-05-06 00:00:00+05:30,3.941340923309326
2005-05-09 00:00:00+05:30,3.94360089302063
2005-05-10 00:00:00+05:30,3.986539840698242
2005-05-11 00:00:00+05:30,4.000100612640381
2005-05-12 00:00:00+05:30,4.065638542175293
2005-05-13 00:00:00+05:30,4.027218341827393
2005-05-16 00:00:00+05:30,4.061118125915527
2005-05-17 00:00:00+05:30,4.06337833404541
2005-05-18 00:00:00+05:30,4.106317043304443
2005-05-19 00:00:00+05:30,4.156035423278809
2005-05-20 00:00:00+05:30,4.352649688720703
2005-05-23 00:00:00+05:30,4.467907428741455
2005-05-24 00:00:00+05:30,4.377510070800781
2005-05-25 00:00:00+05:30,4.461126804351807
2005-05-26 00:00:00+05:30,4.465646743774414
2005-05-27 00:00:00+05:30,4.332311630249023
2005-05-30 00:00:00+05:30,4.266773223876953
2005-05-31 00:00:00+05:30,4.296151638031006
2005-06-01 00:00:00+05:30,4.289371967315674
2005-06-02 00:00:00+05:30,4.246433258056641
2005-06-03 00:00:00+05:30,4.178635597229004
2005-06-06 00:00:00+05:30,4.160554885864258
2005-06-07 00:00:00+05:30,4.196713924407959
2005-06-08 00:00:00+05:30,4.244172096252441
2005-06-09 00:00:00+05:30,4.1718549728393555
2005-06-10 00:00:00+05:30,4.153775215148926
2005-06-13 00:00:00+05:30,4.115357398986816
2005-06-14 00:00:00+05:30,4.221574783325195
2005-06-15 00:00:00+05:30,4.23061466217041
2005-06-16 00:00:00+05:30,4.13795804977417
2005-06-17 00:00:00+05:30,4.110837459564209
2005-06-20 00:00:00+05:30,4.004619598388672
2005-06-21 00:00:00+05:30,4.009139060974121
2005-06-22 00:00:00+05:30,3.9752402305603027
2005-06-23 00:00:00+05:30,4.104056358337402
2005-06-24 00:00:00+05:30,4.0882368087768555
2005-06-27 00:00:00+05:30,4.0588579177856445
2005-06-28 00:00:00+05:30,4.000100612640381
2005-06-29 00:00:00+05:30,4.009139060974121
2005-06-30 00:00:00+05:30,4.000100612640381
2005-07-01 00:00:00+05:30,4.085977554321289
2005-07-04 00:00:00+05:30,4.119875907897949
2005-07-05 00:00:00+05:30,4.1718549728393555
2005-07-06 00:00:00+05:30,4.334571838378906
2005-07-07 00:00:00+05:30,4.235134124755859
2005-07-08 00:00:00+05:30,4.30745267868042
2005-07-11 00:00:00+05:30,4.361691474914551
2005-07-12 00:00:00+05:30,4.345870018005371
2005-07-13 00:00:00+05:30,4.350390434265137
2005-07-14 00:00:00+05:30,4.395589351654053
2005-07-15 00:00:00+05:30,4.454348564147949
2005-07-18 00:00:00+05:30,4.48372745513916
2005-07-19 00:00:00+05:30,4.526115894317627
2005-07-20 00:00:00+05:30,4.408371925354004
2005-07-21 00:00:00+05:30,4.314175128936768
2005-07-22 00:00:00+05:30,4.304755687713623
2005-07-25 00:00:00+05:30,4.3259501457214355
2005-07-26 00:00:00+05:30,4.29062557220459
2005-07-27 00:00:00+05:30,4.288271903991699
2005-07-28 00:00:00+05:30,4.288271903991699
2005-07-29 00:00:00+05:30,4.31888484954834
2005-08-01 00:00:00+05:30,4.201140403747559
2005-08-02 00:00:00+05:30,4.2341084480285645
2005-08-03 00:00:00+05:30,4.208202838897705
2005-08-04 00:00:00+05:30,4.24117374420166
2005-08-05 00:00:00+05:30,4.269430637359619
2005-08-08 00:00:00+05:30,4.262366771697998
2005-08-09 00:00:00+05:30,4.260012626647949
2005-08-10 00:00:00+05:30,4.373046398162842
2005-08-11 00:00:00+05:30,4.460179805755615
2005-08-12 00:00:00+05:30,4.453113555908203
2005-08-16 00:00:00+05:30,4.389532566070557
2005-08-17 00:00:00+05:30,4.434273719787598
2005-08-18 00:00:00+05:30,4.375401973724365
2005-08-19 00:00:00+05:30,4.511986255645752
2005-08-22 00:00:00+05:30,4.48372745513916
2005-08-23 00:00:00+05:30,4.323594093322754
2005-08-24 00:00:00+05:30,4.278852462768555
2005-08-25 00:00:00+05:30,4.330658912658691
2005-08-26 00:00:00+05:30,4.337723731994629
2005-08-29 00:00:00+05:30,4.323594093322754
2005-08-30 00:00:00+05:30,4.375401973724365
2005-08-31 00:00:00+05:30,4.422499656677246
2005-09-01 00:00:00+05:30,4.514342784881592
2005-09-02 00:00:00+05:30,4.653279781341553
2005-09-05 00:00:00+05:30,4.881705284118652
2005-09-06 00:00:00+05:30,4.8369622230529785
2005-09-08 00:00:00+05:30,4.808703899383545
2005-09-09 00:00:00+05:30,4.709799289703369
2005-09-12 00:00:00+05:30,4.9052534103393555
2005-09-13 00:00:00+05:30,5.015935897827148
2005-09-14 00:00:00+05:30,5.154874324798584
2005-09-15 00:00:00+05:30,5.251425266265869
2005-09-16 00:00:00+05:30,5.138389587402344
2005-09-19 00:00:00+05:30,5.220811367034912
2005-09-20 00:00:00+05:30,5.039484024047852
2005-09-21 00:00:00+05:30,4.957061767578125
2005-09-22 00:00:00+05:30,4.5355353355407715
2005-09-23 00:00:00+05:30,4.6579909324646
2005-09-26 00:00:00+05:30,5.037128448486328
2005-09-27 00:00:00+05:30,4.931159019470215
2005-09-28 00:00:00+05:30,4.9052534103393555
2005-09-29 00:00:00+05:30,4.9052534103393555
2005-09-30 00:00:00+05:30,4.792220115661621
2005-10-03 00:00:00+05:30,4.931159019470215
2005-10-04 00:00:00+05:30,5.032418727874756
2005-10-05 00:00:00+05:30,4.987677097320557
2005-10-06 00:00:00+05:30,4.891125202178955
2005-10-07 00:00:00+05:30,4.881705284118652
2005-10-10 00:00:00+05:30,4.869931697845459
2005-10-11 00:00:00+05:30,4.81105899810791
2005-10-13 00:00:00+05:30,4.780444622039795
2005-10-14 00:00:00+05:30,4.728637218475342
2005-10-17 00:00:00+05:30,4.650925636291504
2005-10-18 00:00:00+05:30,4.587343215942383
2005-10-19 00:00:00+05:30,4.500210762023926
2005-10-20 00:00:00+05:30,4.342433929443359
2005-10-21 00:00:00+05:30,4.373046398162842
2005-10-24 00:00:00+05:30,4.358919143676758
2005-10-25 00:00:00+05:30,4.387176513671875
2005-10-26 00:00:00+05:30,4.243527889251709
2005-10-27 00:00:00+05:30,4.295334815979004
2005-10-28 00:00:00+05:30,4.187011241912842
2005-10-31 00:00:00+05:30,4.276495933532715
2005-11-02 00:00:00+05:30,4.328304290771484
2005-11-04 00:00:00+05:30,4.328304290771484
2005-11-07 00:00:00+05:30,4.415435791015625
2005-11-08 00:00:00+05:30,4.549664497375488
2005-11-09 00:00:00+05:30,4.547309398651123
2005-11-10 00:00:00+05:30,4.500210762023926
2005-11-11 00:00:00+05:30,4.552019119262695
2005-11-14 00:00:00+05:30,4.526115894317627
2005-11-16 00:00:00+05:30,4.514342784881592
2005-11-17 00:00:00+05:30,4.474308013916016
2005-11-18 00:00:00+05:30,4.44133996963501
2005-11-21 00:00:00+05:30,4.481372356414795
2005-11-22 00:00:00+05:30,4.4389848709106445
2005-11-23 00:00:00+05:30,4.4507598876953125
2005-11-24 00:00:00+05:30,4.420144557952881
2005-11-25 00:00:00+05:30,4.460179805755615
2005-11-28 00:00:00+05:30,4.48372745513916
2005-11-29 00:00:00+05:30,4.4389848709106445
2005-11-30 00:00:00+05:30,4.4507598876953125
2005-12-01 00:00:00+05:30,4.4672441482543945
2005-12-02 00:00:00+05:30,4.429564476013184
2005-12-05 00:00:00+05:30,4.410726547241211
2005-12-06 00:00:00+05:30,4.406016826629639
2005-12-07 00:00:00+05:30,4.434273719787598
2005-12-08 00:00:00+05:30,4.424854755401611
2005-12-09 00:00:00+05:30,4.434273719787598
2005-12-12 00:00:00+05:30,4.436628818511963
2005-12-13 00:00:00+05:30,4.443696022033691
2005-12-14 00:00:00+05:30,4.453113555908203
2005-12-15 00:00:00+05:30,4.415435791015625
2005-12-16 00:00:00+05:30,4.429564476013184
2005-12-19 00:00:00+05:30,4.424854755401611
2005-12-20 00:00:00+05:30,4.413081169128418
2005-12-21 00:00:00+05:30,4.422499656677246
2005-12-22 00:00:00+05:30,4.394240856170654
2005-12-23 00:00:00+05:30,4.380113124847412
2005-12-26 00:00:00+05:30,4.295334815979004
2005-12-27 00:00:00+05:30,4.358919143676758
2005-12-28 00:00:00+05:30,4.347143173217773
2005-12-29 00:00:00+05:30,4.342433929443359
2005-12-30 00:00:00+05:30,4.358919143676758
2006-01-02 00:00:00+05:30,4.410726547241211
2006-01-03 00:00:00+05:30,4.5072760581970215
2006-01-04 00:00:00+05:30,4.559084415435791
2006-01-05 00:00:00+05:30,4.945288181304932
2006-01-06 00:00:00+05:30,5.4892706871032715
2006-01-09 00:00:00+05:30,5.232585430145264
2006-01-10 00:00:00+05:30,5.345621109008789
2006-01-12 00:00:00+05:30,5.296167850494385
2006-01-13 00:00:00+05:30,5.225520610809326
2006-01-16 00:00:00+05:30,5.079517364501953
2006-01-17 00:00:00+05:30,4.954707622528076
2006-01-18 00:00:00+05:30,4.933514595031738
2006-01-19 00:00:00+05:30,5.044193744659424
2006-01-20 00:00:00+05:30,5.1054205894470215
2006-01-23 00:00:00+05:30,5.044193744659424
2006-01-24 00:00:00+05:30,5.192552089691162
2006-01-25 00:00:00+05:30,5.13603401184082
2006-01-27 00:00:00+05:30,5.1454548835754395
2006-01-30 00:00:00+05:30,5.114840507507324
2006-01-31 00:00:00+05:30,5.09364652633667
2006-02-01 00:00:00+05:30,5.154874324798584
2006-02-02 00:00:00+05:30,5.128970623016357
2006-02-03 00:00:00+05:30,5.404494285583496
2006-02-06 00:00:00+05:30,5.435105800628662
2006-02-07 00:00:00+05:30,5.270264148712158
2006-02-08 00:00:00+05:30,5.338556289672852
2006-02-10 00:00:00+05:30,5.435105800628662
2006-02-13 00:00:00+05:30,5.503399848937988
2006-02-14 00:00:00+05:30,5.37623405456543
2006-02-15 00:00:00+05:30,5.418622016906738
2006-02-16 00:00:00+05:30,5.385653972625732
2006-02-17 00:00:00+05:30,5.37623405456543
2006-02-20 00:00:00+05:30,5.36916971206665
2006-02-21 00:00:00+05:30,5.36916971206665
