Date,Close
2018-01-29 00:00:00+05:30,118.94966125488281
2018-01-30 00:00:00+05:30,119.20886993408203
2018-01-31 00:00:00+05:30,117.60653686523438
2018-02-01 00:00:00+05:30,119.20886993408203
2018-02-02 00:00:00+05:30,110.2310791015625
2018-02-05 00:00:00+05:30,109.61843872070312
2018-02-06 00:00:00+05:30,106.79077911376953
2018-02-07 00:00:00+05:30,109.94832611083984
2018-02-08 00:00:00+05:30,112.11618041992188
2018-02-09 00:00:00+05:30,111.36213684082031
2018-02-12 00:00:00+05:30,117.15882110595703
2018-02-14 00:00:00+05:30,117.48870086669922
2018-02-15 00:00:00+05:30,112.70526885986328
2018-02-16 00:00:00+05:30,110.3017807006836
2018-02-19 00:00:00+05:30,108.29886627197266
2018-02-20 00:00:00+05:30,108.39311218261719
2018-02-21 00:00:00+05:30,108.48738098144531
2018-02-22 00:00:00+05:30,111.47996520996094
2018-02-23 00:00:00+05:30,110.27821350097656
2018-02-26 00:00:00+05:30,112.65815734863281
2018-02-27 00:00:00+05:30,115.22659301757812
2018-02-28 00:00:00+05:30,114.75532531738281
2018-03-01 00:00:00+05:30,115.0380859375
2018-03-05 00:00:00+05:30,114.00128173828125
2018-03-06 00:00:00+05:30,112.4225082397461
2018-03-07 00:00:00+05:30,111.15007019042969
2018-03-08 00:00:00+05:30,112.28112030029297
2018-03-09 00:00:00+05:30,112.21044158935547
2018-03-12 00:00:00+05:30,114.73175048828125
2018-03-13 00:00:00+05:30,114.54325103759766
2018-03-14 00:00:00+05:30,112.58745574951172
2018-03-15 00:00:00+05:30,112.49319458007812
2018-03-16 00:00:00+05:30,112.8466567993164
2018-03-19 00:00:00+05:30,110.2310791015625
2018-03-20 00:00:00+05:30,108.36955261230469
2018-03-21 00:00:00+05:30,108.60518646240234
2018-03-22 00:00:00+05:30,107.94541931152344
2018-03-23 00:00:00+05:30,106.0367431640625
2018-03-26 00:00:00+05:30,107.52125549316406
2018-03-27 00:00:00+05:30,107.14424133300781
2018-03-28 00:00:00+05:30,109.24140167236328
2018-04-02 00:00:00+05:30,110.91443634033203
2018-04-03 00:00:00+05:30,110.58453369140625
2018-04-04 00:00:00+05:30,111.85697937011719
2018-04-05 00:00:00+05:30,111.59779357910156
2018-04-06 00:00:00+05:30,113.71851348876953
2018-04-09 00:00:00+05:30,113.05873107910156
2018-04-10 00:00:00+05:30,113.0822982788086
2018-04-11 00:00:00+05:30,113.71851348876953
2018-04-12 00:00:00+05:30,113.52999877929688
2018-04-13 00:00:00+05:30,114.63750457763672
2018-04-16 00:00:00+05:30,112.98804473876953
2018-04-17 00:00:00+05:30,111.83342742919922
2018-04-18 00:00:00+05:30,110.1839599609375
2018-04-19 00:00:00+05:30,108.793701171875
2018-04-20 00:00:00+05:30,109.50061798095703
2018-04-23 00:00:00+05:30,111.83342742919922
2018-04-24 00:00:00+05:30,111.90411376953125
2018-04-25 00:00:00+05:30,110.0190200805664
2018-04-26 00:00:00+05:30,112.51676940917969
2018-04-27 00:00:00+05:30,112.77596282958984
2018-04-30 00:00:00+05:30,118.36056518554688
2018-05-02 00:00:00+05:30,118.31344604492188
2018-05-03 00:00:00+05:30,115.95707702636719
2018-05-04 00:00:00+05:30,117.34732055664062
2018-05-07 00:00:00+05:30,120.0335922241211
2018-05-08 00:00:00+05:30,120.26923370361328
2018-05-09 00:00:00+05:30,120.31635284423828
2018-05-10 00:00:00+05:30,117.60653686523438
2018-05-11 00:00:00+05:30,118.03067779541016
2018-05-14 00:00:00+05:30,119.1146011352539
2018-05-15 00:00:00+05:30,119.7743911743164
2018-05-16 00:00:00+05:30,120.0335922241211
2018-05-17 00:00:00+05:30,124.32217407226562
2018-05-18 00:00:00+05:30,122.24857330322266
2018-05-21 00:00:00+05:30,121.54167938232422
2018-05-22 00:00:00+05:30,118.71401977539062
2018-05-23 00:00:00+05:30,119.1146011352539
2018-05-24 00:00:00+05:30,118.36056518554688
2018-05-25 00:00:00+05:30,121.07038116455078
2018-05-28 00:00:00+05:30,121.61235809326172
2018-05-29 00:00:00+05:30,119.86864471435547
2018-05-30 00:00:00+05:30,118.69046020507812
2018-05-31 00:00:00+05:30,125.83026885986328
2018-06-01 00:00:00+05:30,125.40614318847656
2018-06-04 00:00:00+05:30,119.13818359375
2018-06-05 00:00:00+05:30,118.47837829589844
2018-06-06 00:00:00+05:30,121.25890350341797
2018-06-07 00:00:00+05:30,120.31635284423828
2018-06-08 00:00:00+05:30,122.13076782226562
2018-06-11 00:00:00+05:30,121.44741821289062
2018-06-12 00:00:00+05:30,123.3560791015625
2018-06-13 00:00:00+05:30,120.12785339355469
2018-06-14 00:00:00+05:30,117.91285705566406
2018-06-15 00:00:00+05:30,118.10137176513672
2018-06-18 00:00:00+05:30,118.33699798583984
2018-06-19 00:00:00+05:30,117.37089538574219
2018-06-20 00:00:00+05:30,117.91285705566406
2018-06-21 00:00:00+05:30,118.83184051513672
2018-06-22 00:00:00+05:30,119.49163055419922
2018-06-25 00:00:00+05:30,117.88928985595703
2018-06-26 00:00:00+05:30,115.81568908691406
2018-06-27 00:00:00+05:30,114.54325103759766
2018-06-28 00:00:00+05:30,116.09845733642578
2018-06-29 00:00:00+05:30,119.39736938476562
2018-07-02 00:00:00+05:30,116.05132293701172
2018-07-03 00:00:00+05:30,114.5196762084961
2018-07-04 00:00:00+05:30,116.97030639648438
2018-07-05 00:00:00+05:30,115.48580169677734
2018-07-06 00:00:00+05:30,114.77887725830078
2018-07-09 00:00:00+05:30,113.76563262939453
2018-07-10 00:00:00+05:30,111.92766571044922
2018-07-11 00:00:00+05:30,112.13973999023438
2018-07-12 00:00:00+05:30,112.257568359375
