Date,Close
2015-02-13 00:00:00+05:30,1590.3255615234375
2015-02-16 00:00:00+05:30,1574.03857421875
2015-02-18 00:00:00+05:30,1592.59814453125
2015-02-19 00:00:00+05:30,1597.0015869140625
2015-02-20 00:00:00+05:30,1601.5943603515625
2015-02-23 00:00:00+05:30,1561.39697265625
2015-02-24 00:00:00+05:30,1573.612548828125
2015-02-25 00:00:00+05:30,1575.9798583984375
2015-02-26 00:00:00+05:30,1607.46533203125
2015-02-27 00:00:00+05:30,1645.295166015625
2015-03-02 00:00:00+05:30,1701.590087890625
2015-03-03 00:00:00+05:30,1706.7037353515625
2015-03-04 00:00:00+05:30,1692.405029296875
2015-03-05 00:00:00+05:30,1740.603759765625
2015-03-09 00:00:00+05:30,1770.2900390625
2015-03-10 00:00:00+05:30,1797.656494140625
2015-03-11 00:00:00+05:30,1772.657470703125
2015-03-12 00:00:00+05:30,1783.4052734375
2015-03-13 00:00:00+05:30,1777.7236328125
2015-03-16 00:00:00+05:30,1765.6029052734375
2015-03-17 00:00:00+05:30,1777.06103515625
2015-03-18 00:00:00+05:30,1773.9833984375
2015-03-19 00:00:00+05:30,1819.6727294921875
2015-03-20 00:00:00+05:30,1805.1375732421875
2015-03-23 00:00:00+05:30,1819.53076171875
2015-03-24 00:00:00+05:30,1901.345703125
2015-03-25 00:00:00+05:30,1902.29248046875
2015-03-26 00:00:00+05:30,1868.25048828125
2015-03-27 00:00:00+05:30,1851.0635986328125
2015-03-30 00:00:00+05:30,1892.9180908203125
2015-03-31 00:00:00+05:30,1901.8192138671875
2015-04-01 00:00:00+05:30,1929.375
2015-04-06 00:00:00+05:30,1977.4317626953125
2015-04-07 00:00:00+05:30,1980.60400390625
2015-04-08 00:00:00+05:30,1971.60791015625
2015-04-09 00:00:00+05:30,1908.779052734375
2015-04-10 00:00:00+05:30,1859.96484375
2015-04-13 00:00:00+05:30,1876.3466796875
2015-04-15 00:00:00+05:30,1847.89111328125
2015-04-16 00:00:00+05:30,1799.645263671875
2015-04-17 00:00:00+05:30,1676.1177978515625
2015-04-20 00:00:00+05:30,1692.12109375
2015-04-21 00:00:00+05:30,1666.2698974609375
2015-04-22 00:00:00+05:30,1657.605224609375
2015-04-23 00:00:00+05:30,1634.2635498046875
2015-04-24 00:00:00+05:30,1663.9024658203125
2015-04-27 00:00:00+05:30,1631.7069091796875
2015-04-28 00:00:00+05:30,1630.3809814453125
2015-04-29 00:00:00+05:30,1651.5450439453125
2015-04-30 00:00:00+05:30,1678.4852294921875
2015-05-04 00:00:00+05:30,1718.5404052734375
2015-05-05 00:00:00+05:30,1715.604736328125
2015-05-06 00:00:00+05:30,1661.7244873046875
2015-05-07 00:00:00+05:30,1648.609375
2015-05-08 00:00:00+05:30,1676.402099609375
2015-05-11 00:00:00+05:30,1675.9757080078125
2015-05-12 00:00:00+05:30,1655.474853515625
2015-05-13 00:00:00+05:30,1599.84228515625
2015-05-14 00:00:00+05:30,1545.3465576171875
2015-05-15 00:00:00+05:30,1594.870849609375
2015-05-18 00:00:00+05:30,1640.60791015625
2015-05-19 00:00:00+05:30,1631.848876953125
2015-05-20 00:00:00+05:30,1629.81298828125
2015-05-21 00:00:00+05:30,1618.4022216796875
2015-05-22 00:00:00+05:30,1643.1171875
2015-05-25 00:00:00+05:30,1659.9725341796875
2015-05-26 00:00:00+05:30,1658.8365478515625
2015-05-27 00:00:00+05:30,1659.1204833984375
2015-05-28 00:00:00+05:30,1652.160400390625
2015-05-29 00:00:00+05:30,1735.9639892578125
2015-06-01 00:00:00+05:30,1696.950439453125
2015-06-02 00:00:00+05:30,1705.1885986328125
2015-06-03 00:00:00+05:30,1699.64892578125
2015-06-04 00:00:00+05:30,1656.8475341796875
2015-06-05 00:00:00+05:30,1682.3201904296875
2015-06-08 00:00:00+05:30,1684.7822265625
2015-06-09 00:00:00+05:30,1676.1177978515625
2015-06-10 00:00:00+05:30,1662.8135986328125
2015-06-11 00:00:00+05:30,1615.135498046875
2015-06-12 00:00:00+05:30,1630.2388916015625
2015-06-15 00:00:00+05:30,1621.00634765625
2015-06-16 00:00:00+05:30,1601.8782958984375
2015-06-17 00:00:00+05:30,1639.802978515625
2015-06-18 00:00:00+05:30,1699.6019287109375
2015-06-19 00:00:00+05:30,1720.38720703125
2015-06-22 00:00:00+05:30,1710.349609375
2015-06-23 00:00:00+05:30,1677.254150390625
2015-06-24 00:00:00+05:30,1709.402587890625
2015-06-25 00:00:00+05:30,1734.780029296875
2015-06-26 00:00:00+05:30,1743.870849609375
2015-06-29 00:00:00+05:30,1735.0169677734375
2015-06-30 00:00:00+05:30,1785.9622802734375
2015-07-01 00:00:00+05:30,1775.1195068359375
2015-07-02 00:00:00+05:30,1770.90576171875
2015-07-03 00:00:00+05:30,1800.0712890625
2015-07-06 00:00:00+05:30,1816.6900634765625
2015-07-07 00:00:00+05:30,1807.1259765625
2015-07-08 00:00:00+05:30,1778.0078125
2015-07-09 00:00:00+05:30,1786.0567626953125
2015-07-10 00:00:00+05:30,1771.852783203125
2015-07-13 00:00:00+05:30,1789.03955078125
2015-07-14 00:00:00+05:30,1821.8388671875
2015-07-15 00:00:00+05:30,1847.17529296875
2015-07-16 00:00:00+05:30,1858.4412841796875
2015-07-17 00:00:00+05:30,1875.7440185546875
2015-07-20 00:00:00+05:30,1880.7352294921875
2015-07-21 00:00:00+05:30,1792.366943359375
2015-07-22 00:00:00+05:30,1734.041015625
2015-07-23 00:00:00+05:30,1643.0584716796875
2015-07-24 00:00:00+05:30,1589.6763916015625
2015-07-27 00:00:00+05:30,1537.8155517578125
2015-07-28 00:00:00+05:30,1530.01953125
2015-07-29 00:00:00+05:30,1559.2537841796875
2015-07-30 00:00:00+05:30,1546.656982421875
2015-07-31 00:00:00+05:30,1613.0635986328125
2015-08-03 00:00:00+05:30,1581.9755859375
2015-08-04 00:00:00+05:30,1559.6341552734375
2015-08-05 00:00:00+05:30,1597.5672607421875
2015-08-06 00:00:00+05:30,1621.5250244140625
2015-08-07 00:00:00+05:30,1610.8773193359375
2015-08-10 00:00:00+05:30,1612.3509521484375
2015-08-11 00:00:00+05:30,1614.4425048828125
2015-08-12 00:00:00+05:30,1637.25927734375
2015-08-13 00:00:00+05:30,1671.4371337890625
2015-08-14 00:00:00+05:30,1705.04443359375
2015-08-17 00:00:00+05:30,1708.3245849609375
2015-08-18 00:00:00+05:30,1664.734619140625
2015-08-19 00:00:00+05:30,1706.8984375
2015-08-20 00:00:00+05:30,1797.3582763671875
2015-08-21 00:00:00+05:30,1785.23681640625
2015-08-24 00:00:00+05:30,1714.7418212890625
2015-08-25 00:00:00+05:30,1738.41455078125
2015-08-26 00:00:00+05:30,1721.1591796875
2015-08-27 00:00:00+05:30,1806.1998291015625
2015-08-28 00:00:00+05:30,1769.122314453125
2015-08-31 00:00:00+05:30,1840.14013671875
2015-09-01 00:00:00+05:30,1768.789306640625
2015-09-02 00:00:00+05:30,1787.70849609375
2015-09-03 00:00:00+05:30,1770.54833984375
2015-09-04 00:00:00+05:30,1767.9339599609375
2015-09-07 00:00:00+05:30,1715.9300537109375
2015-09-08 00:00:00+05:30,1730.9512939453125
2015-09-09 00:00:00+05:30,1745.59228515625
2015-09-10 00:00:00+05:30,1728.57470703125
2015-09-11 00:00:00+05:30,1720.77880859375
2015-09-14 00:00:00+05:30,1749.537841796875
2015-09-15 00:00:00+05:30,1745.4971923828125
2015-09-16 00:00:00+05:30,1754.7664794921875
2015-09-18 00:00:00+05:30,1805.2491455078125
2015-09-21 00:00:00+05:30,1787.70849609375
2015-09-22 00:00:00+05:30,1779.3424072265625
2015-09-23 00:00:00+05:30,1827.3055419921875
2015-09-24 00:00:00+05:30,1892.2386474609375
2015-09-28 00:00:00+05:30,1933.879638671875
2015-09-29 00:00:00+05:30,1915.911376953125
2015-09-30 00:00:00+05:30,1933.7371826171875
2015-10-01 00:00:00+05:30,2004.897216796875
2015-10-05 00:00:00+05:30,1979.9891357421875
2015-10-06 00:00:00+05:30,1971.1949462890625
2015-10-07 00:00:00+05:30,1963.826904296875
2015-10-08 00:00:00+05:30,1943.62451171875
2015-10-09 00:00:00+05:30,1954.2723388671875
2015-10-12 00:00:00+05:30,1910.72998046875
2015-10-13 00:00:00+05:30,1928.2705078125
2015-10-14 00:00:00+05:30,1964.9677734375
2015-10-15 00:00:00+05:30,1995.6280517578125
2015-10-16 00:00:00+05:30,1951.7530517578125
2015-10-19 00:00:00+05:30,1970.8145751953125
2015-10-20 00:00:00+05:30,1973.2864990234375
2015-10-21 00:00:00+05:30,1961.6876220703125
2015-10-23 00:00:00+05:30,1976.804443359375
2015-10-26 00:00:00+05:30,1950.4696044921875
2015-10-27 00:00:00+05:30,1849.7421875
2015-10-28 00:00:00+05:30,1816.229736328125
2015-10-29 00:00:00+05:30,1825.59423828125
2015-10-30 00:00:00+05:30,1833.8177490234375
2015-11-02 00:00:00+05:30,1805.9620361328125
2015-11-03 00:00:00+05:30,1782.1470947265625
2015-11-04 00:00:00+05:30,1765.6046142578125
2015-11-05 00:00:00+05:30,1747.63623046875
2015-11-06 00:00:00+05:30,1766.2701416015625
2015-11-09 00:00:00+05:30,1776.5853271484375
2015-11-10 00:00:00+05:30,1702.1448974609375
2015-11-13 00:00:00+05:30,1690.1661376953125
2015-11-16 00:00:00+05:30,1719.9232177734375
2015-11-17 00:00:00+05:30,1710.7962646484375
2015-11-18 00:00:00+05:30,1695.1575927734375
2015-11-19 00:00:00+05:30,1718.4498291015625
2015-11-20 00:00:00+05:30,1725.0570068359375
2015-11-23 00:00:00+05:30,1751.7718505859375
2015-11-24 00:00:00+05:30,1769.1697998046875
2015-11-26 00:00:00+05:30,1745.639892578125
2015-11-27 00:00:00+05:30,1723.3455810546875
2015-11-30 00:00:00+05:30,1706.5181884765625
2015-12-01 00:00:00+05:30,1722.25244140625
2015-12-02 00:00:00+05:30,1778.5819091796875
2015-12-03 00:00:00+05:30,1731.854736328125
2015-12-04 00:00:00+05:30,1715.78759765625
2015-12-07 00:00:00+05:30,1741.3616943359375
2015-12-08 00:00:00+05:30,1715.4072265625
2015-12-09 00:00:00+05:30,1673.19580078125
2015-12-10 00:00:00+05:30,1648.3350830078125
2015-12-11 00:00:00+05:30,1654.3719482421875
2015-12-14 00:00:00+05:30,1661.6923828125
2015-12-15 00:00:00+05:30,1704.5218505859375
2015-12-16 00:00:00+05:30,1738.6522216796875
2015-12-17 00:00:00+05:30,1732.66259765625
2015-12-18 00:00:00+05:30,1696.440673828125
2015-12-21 00:00:00+05:30,1712.8880615234375
2015-12-22 00:00:00+05:30,1697.201416015625
2015-12-23 00:00:00+05:30,1715.835205078125
2015-12-24 00:00:00+05:30,1714.9796142578125
2015-12-28 00:00:00+05:30,1750.203125
2015-12-29 00:00:00+05:30,1755.71728515625
2015-12-30 00:00:00+05:30,1745.97265625
2015-12-31 00:00:00+05:30,1746.685546875
2016-01-01 00:00:00+05:30,1754.2913818359375
2016-01-04 00:00:00+05:30,1706.660888671875
2016-01-05 00:00:00+05:30,1695.1575927734375
2016-01-06 00:00:00+05:30,1666.7786865234375
2016-01-07 00:00:00+05:30,1632.8385009765625
2016-01-08 00:00:00+05:30,1628.417724609375
2016-01-11 00:00:00+05:30,1617.1043701171875
2016-01-12 00:00:00+05:30,1616.2960205078125
2016-01-13 00:00:00+05:30,1584.0196533203125
2016-01-14 00:00:00+05:30,1632.8385009765625
2016-01-15 00:00:00+05:30,1617.2469482421875
2016-01-18 00:00:00+05:30,1618.62548828125
2016-01-19 00:00:00+05:30,1615.96337890625
2016-01-20 00:00:00+05:30,1607.6922607421875
2016-01-21 00:00:00+05:30,1602.796142578125
2016-01-22 00:00:00+05:30,1636.40380859375
2016-01-25 00:00:00+05:30,1615.298095703125
2016-01-27 00:00:00+05:30,1605.8858642578125
2016-01-28 00:00:00+05:30,1622.2379150390625
2016-01-29 00:00:00+05:30,1626.4212646484375
2016-02-01 00:00:00+05:30,1618.62548828125
2016-02-02 00:00:00+05:30,1621.7152099609375
2016-02-03 00:00:00+05:30,1615.10791015625
2016-02-04 00:00:00+05:30,1571.3277587890625
2016-02-05 00:00:00+05:30,1713.981201171875
2016-02-08 00:00:00+05:30,1731.1416015625
2016-02-09 00:00:00+05:30,1811.7139892578125
2016-02-10 00:00:00+05:30,1761.611572265625
2016-02-11 00:00:00+05:30,1702.8580322265625
2016-02-12 00:00:00+05:30,1669.725830078125
2016-02-15 00:00:00+05:30,1709.798095703125
2016-02-16 00:00:00+05:30,1664.164306640625
2016-02-17 00:00:00+05:30,1645.1024169921875
2016-02-18 00:00:00+05:30,1689.1678466796875
2016-02-19 00:00:00+05:30,1700.7664794921875
2016-02-22 00:00:00+05:30,1721.3016357421875
2016-02-23 00:00:00+05:30,1690.546142578125
2016-02-24 00:00:00+05:30,1674.574462890625
2016-02-25 00:00:00+05:30,1673.338623046875
2016-02-26 00:00:00+05:30,1641.6324462890625
2016-02-29 00:00:00+05:30,1668.0623779296875
2016-03-01 00:00:00+05:30,1674.6693115234375
2016-03-02 00:00:00+05:30,1694.0638427734375
2016-03-03 00:00:00+05:30,1696.0604248046875
2016-03-04 00:00:00+05:30,1692.44775390625
2016-03-08 00:00:00+05:30,1734.754150390625
2016-03-09 00:00:00+05:30,1733.61328125
2016-03-10 00:00:00+05:30,1731.1888427734375
2016-03-11 00:00:00+05:30,1764.654052734375
2016-03-14 00:00:00+05:30,1777.0606689453125
2016-03-15 00:00:00+05:30,1637.972412109375
2016-03-16 00:00:00+05:30,1663.9266357421875
2016-03-17 00:00:00+05:30,1591.7679443359375
2016-03-18 00:00:00+05:30,1477.7784423828125
2016-03-21 00:00:00+05:30,1459.5244140625
2016-03-22 00:00:00+05:30,1472.692138671875
2016-03-23 00:00:00+05:30,1449.019287109375
2016-03-28 00:00:00+05:30,1421.4012451171875
2016-03-29 00:00:00+05:30,1332.462646484375
2016-03-30 00:00:00+05:30,1402.5775146484375
2016-03-31 00:00:00+05:30,1406.332763671875
2016-04-01 00:00:00+05:30,1392.6424560546875
2016-04-04 00:00:00+05:30,1389.125
2016-04-05 00:00:00+05:30,1391.5489501953125
2016-04-06 00:00:00+05:30,1411.894287109375
2016-04-07 00:00:00+05:30,1435.3294677734375
2016-04-08 00:00:00+05:30,1464.18310546875
2016-04-11 00:00:00+05:30,1443.8857421875
2016-04-12 00:00:00+05:30,1460.2376708984375
2016-04-13 00:00:00+05:30,1472.54931640625
2016-04-18 00:00:00+05:30,1497.3629150390625
2016-04-20 00:00:00+05:30,1495.0809326171875
2016-04-21 00:00:00+05:30,1484.052734375
2016-04-22 00:00:00+05:30,1481.20068359375
2016-04-25 00:00:00+05:30,1466.6549072265625
2016-04-26 00:00:00+05:30,1501.3082275390625
2016-04-27 00:00:00+05:30,1492.5142822265625
2016-04-28 00:00:00+05:30,1498.598876953125
2016-04-29 00:00:00+05:30,1528.02294921875
2016-05-02 00:00:00+05:30,1539.241455078125
2016-05-03 00:00:00+05:30,1497.93310546875
2016-05-04 00:00:00+05:30,1499.9771728515625
