Date,Close
2015-02-13 00:00:00+05:30,552.0484619140625
2015-02-16 00:00:00+05:30,538.919189453125
2015-02-18 00:00:00+05:30,581.8655395507812
2015-02-19 00:00:00+05:30,594.5617065429688
2015-02-20 00:00:00+05:30,614.9047241210938
2015-02-23 00:00:00+05:30,607.9312133789062
2015-02-24 00:00:00+05:30,605.14208984375
2015-02-25 00:00:00+05:30,605.91162109375
2015-02-26 00:00:00+05:30,584.7990112304688
2015-02-27 00:00:00+05:30,570.0830078125
2015-03-02 00:00:00+05:30,588.4541015625
2015-03-03 00:00:00+05:30,617.1168823242188
2015-03-04 00:00:00+05:30,618.6077270507812
2015-03-05 00:00:00+05:30,646.5492553710938
2015-03-09 00:00:00+05:30,646.308837890625
2015-03-10 00:00:00+05:30,641.9324951171875
2015-03-11 00:00:00+05:30,621.6856079101562
2015-03-12 00:00:00+05:30,632.6024780273438
2015-03-13 00:00:00+05:30,635.5362548828125
2015-03-16 00:00:00+05:30,622.4070434570312
2015-03-17 00:00:00+05:30,635.5362548828125
2015-03-18 00:00:00+05:30,653.3302612304688
2015-03-19 00:00:00+05:30,654.0516967773438
2015-03-20 00:00:00+05:30,669.63330078125
2015-03-23 00:00:00+05:30,655.3500366210938
2015-03-24 00:00:00+05:30,639.2874145507812
2015-03-25 00:00:00+05:30,616.1549072265625
2015-03-26 00:00:00+05:30,606.0556030273438
2015-03-27 00:00:00+05:30,605.6710815429688
2015-03-30 00:00:00+05:30,594.1288452148438
2015-03-31 00:00:00+05:30,583.0677490234375
2015-04-01 00:00:00+05:30,587.15576171875
2015-04-06 00:00:00+05:30,610.768798828125
2015-04-07 00:00:00+05:30,614.1353149414062
2015-04-08 00:00:00+05:30,628.4666748046875
2015-04-09 00:00:00+05:30,671.4607543945312
2015-04-10 00:00:00+05:30,671.74951171875
2015-04-13 00:00:00+05:30,681.7045288085938
2015-04-15 00:00:00+05:30,663.7662963867188
2015-04-16 00:00:00+05:30,661.890625
2015-04-17 00:00:00+05:30,656.9371337890625
2015-04-20 00:00:00+05:30,647.3667602539062
2015-04-21 00:00:00+05:30,649.4347534179688
2015-04-22 00:00:00+05:30,638.6141357421875
2015-04-23 00:00:00+05:30,628.9475708007812
2015-04-24 00:00:00+05:30,609.3260498046875
2015-04-27 00:00:00+05:30,603.0259399414062
2015-04-28 00:00:00+05:30,592.6862182617188
2015-04-29 00:00:00+05:30,607.161865234375
2015-04-30 00:00:00+05:30,633.1314697265625
2015-05-04 00:00:00+05:30,626.4946899414062
2015-05-05 00:00:00+05:30,634.910888671875
2015-05-06 00:00:00+05:30,624.042236328125
2015-05-07 00:00:00+05:30,621.5414428710938
2015-05-08 00:00:00+05:30,630.1980590820312
2015-05-11 00:00:00+05:30,644.5775146484375
2015-05-12 00:00:00+05:30,639.4797973632812
2015-05-13 00:00:00+05:30,638.4698486328125
2015-05-14 00:00:00+05:30,645.39501953125
2015-05-15 00:00:00+05:30,659.7265014648438
2015-05-18 00:00:00+05:30,655.0132446289062
2015-05-19 00:00:00+05:30,681.2236328125
2015-05-20 00:00:00+05:30,683.9166870117188
2015-05-21 00:00:00+05:30,672.0380249023438
2015-05-22 00:00:00+05:30,687.37939453125
2015-05-25 00:00:00+05:30,694.9779663085938
2015-05-26 00:00:00+05:30,654.5325317382812
2015-05-27 00:00:00+05:30,654.2919921875
2015-05-28 00:00:00+05:30,652.4644775390625
2015-05-29 00:00:00+05:30,656.0233764648438
2015-06-01 00:00:00+05:30,653.8109130859375
2015-06-02 00:00:00+05:30,638.1812133789062
2015-06-03 00:00:00+05:30,640.0088500976562
2015-06-04 00:00:00+05:30,645.1544799804688
2015-06-05 00:00:00+05:30,640.3936767578125
2015-06-08 00:00:00+05:30,634.3338012695312
2015-06-09 00:00:00+05:30,631.2078247070312
2015-06-10 00:00:00+05:30,625.8695678710938
2015-06-11 00:00:00+05:30,609.470458984375
2015-06-12 00:00:00+05:30,591.1471557617188
2015-06-15 00:00:00+05:30,586.0494995117188
2015-06-16 00:00:00+05:30,610.8648071289062
2015-06-17 00:00:00+05:30,625.4849243164062
2015-06-18 00:00:00+05:30,624.9559326171875
2015-06-19 00:00:00+05:30,620.7239990234375
2015-06-22 00:00:00+05:30,624.3306274414062
2015-06-23 00:00:00+05:30,624.8597412109375
2015-06-24 00:00:00+05:30,618.7520141601562
2015-06-25 00:00:00+05:30,624.5231323242188
2015-06-26 00:00:00+05:30,623.946044921875
2015-06-29 00:00:00+05:30,614.8085327148438
2015-06-30 00:00:00+05:30,619.8580932617188
2015-07-01 00:00:00+05:30,635.3919067382812
2015-07-02 00:00:00+05:30,637.2676391601562
2015-07-03 00:00:00+05:30,639.9605712890625
2015-07-06 00:00:00+05:30,651.5026245117188
2015-07-07 00:00:00+05:30,643.5674438476562
2015-07-08 00:00:00+05:30,620.8201293945312
2015-07-09 00:00:00+05:30,614.760498046875
2015-07-10 00:00:00+05:30,631.7369995117188
2015-07-13 00:00:00+05:30,639.6239624023438
2015-07-14 00:00:00+05:30,635.7766723632812
2015-07-15 00:00:00+05:30,637.4117431640625
2015-07-16 00:00:00+05:30,651.6470336914062
2015-07-17 00:00:00+05:30,643.471435546875
2015-07-20 00:00:00+05:30,644.1928100585938
2015-07-21 00:00:00+05:30,632.2177734375
2015-07-22 00:00:00+05:30,630.1980590820312
2015-07-23 00:00:00+05:30,629.5726318359375
2015-07-24 00:00:00+05:30,626.8314819335938
2015-07-27 00:00:00+05:30,622.1666259765625
2015-07-28 00:00:00+05:30,624.5231323242188
2015-07-29 00:00:00+05:30,630.630859375
