Date,Close
2024-02-16 00:00:00+05:30,1149.550048828125
2024-02-19 00:00:00+05:30,1151.0
2024-02-20 00:00:00+05:30,1161.199951171875
2024-02-21 00:00:00+05:30,1166.5999755859375
2024-02-22 00:00:00+05:30,1158.1500244140625
2024-02-23 00:00:00+05:30,1169.1500244140625
2024-02-26 00:00:00+05:30,1130.5
2024-02-27 00:00:00+05:30,1121.0
2024-02-28 00:00:00+05:30,1037.4000244140625
2024-02-29 00:00:00+05:30,1082.8499755859375
2024-03-01 00:00:00+05:30,1017.5
2024-03-04 00:00:00+05:30,1036.550048828125
2024-03-05 00:00:00+05:30,1059.300048828125
2024-03-06 00:00:00+05:30,1032.300048828125
2024-03-07 00:00:00+05:30,1094.199951171875
2024-03-11 00:00:00+05:30,1115.9000244140625
2024-03-12 00:00:00+05:30,1083.300048828125
2024-03-13 00:00:00+05:30,993.4000244140625
2024-03-14 00:00:00+05:30,1031.8499755859375
2024-03-15 00:00:00+05:30,1006.2999877929688
2024-03-18 00:00:00+05:30,1040.949951171875
2024-03-19 00:00:00+05:30,999.9000244140625
2024-03-20 00:00:00+05:30,1004.6500244140625
2024-03-21 00:00:00+05:30,998.3499755859375
2024-03-22 00:00:00+05:30,991.5499877929688
2024-03-26 00:00:00+05:30,986.5
2024-03-27 00:00:00+05:30,999.8499755859375
2024-03-28 00:00:00+05:30,987.4500122070312
2024-04-01 00:00:00+05:30,1001.6500244140625
2024-04-02 00:00:00+05:30,993.75
2024-04-03 00:00:00+05:30,996.7999877929688
2024-04-04 00:00:00+05:30,1004.0999755859375
2024-04-05 00:00:00+05:30,1005.9000244140625
2024-04-08 00:00:00+05:30,994.4500122070312
2024-04-09 00:00:00+05:30,1005.0999755859375
2024-04-10 00:00:00+05:30,1001.9500122070312
2024-04-12 00:00:00+05:30,1170.550048828125
2024-04-15 00:00:00+05:30,1129.25
2024-04-16 00:00:00+05:30,1097.25
2024-04-18 00:00:00+05:30,1113.050048828125
2024-04-19 00:00:00+05:30,1128.199951171875
2024-04-22 00:00:00+05:30,1144.199951171875
2024-04-23 00:00:00+05:30,1204.050048828125
2024-04-24 00:00:00+05:30,1208.25
2024-04-25 00:00:00+05:30,1169.6500244140625
2024-04-26 00:00:00+05:30,1151.75
2024-04-29 00:00:00+05:30,1140.0
2024-04-30 00:00:00+05:30,1170.699951171875
2024-05-02 00:00:00+05:30,1130.3499755859375
2024-05-03 00:00:00+05:30,1096.0
2024-05-06 00:00:00+05:30,1080.199951171875
2024-05-07 00:00:00+05:30,1095.0
2024-05-08 00:00:00+05:30,1076.8499755859375
2024-05-09 00:00:00+05:30,1055.300048828125
2024-05-10 00:00:00+05:30,1047.0999755859375
2024-05-13 00:00:00+05:30,1031.6500244140625
2024-05-14 00:00:00+05:30,1041.550048828125
2024-05-15 00:00:00+05:30,1008.9500122070312
2024-05-16 00:00:00+05:30,1021.7000122070312
2024-05-17 00:00:00+05:30,1043.9000244140625
2024-05-21 00:00:00+05:30,1040.1500244140625
2024-05-22 00:00:00+05:30,1046.050048828125
2024-05-23 00:00:00+05:30,1039.699951171875
2024-05-24 00:00:00+05:30,1022.6500244140625
2024-05-27 00:00:00+05:30,1023.7000122070312
2024-05-28 00:00:00+05:30,1023.4500122070312
2024-05-29 00:00:00+05:30,1026.550048828125
2024-05-30 00:00:00+05:30,996.0999755859375
2024-05-31 00:00:00+05:30,1028.3499755859375
2024-06-03 00:00:00+05:30,1029.449951171875
2024-06-04 00:00:00+05:30,1028.300048828125
2024-06-05 00:00:00+05:30,1031.699951171875
2024-06-06 00:00:00+05:30,1040.0
2024-06-07 00:00:00+05:30,1035.5
2024-06-10 00:00:00+05:30,1044.9000244140625
2024-06-11 00:00:00+05:30,1024.3499755859375
2024-06-12 00:00:00+05:30,1018.8499755859375
2024-06-13 00:00:00+05:30,1021.5499877929688
2024-06-14 00:00:00+05:30,1027.5999755859375
2024-06-18 00:00:00+05:30,1047.5999755859375
2024-06-19 00:00:00+05:30,1053.800048828125
2024-06-20 00:00:00+05:30,1056.8499755859375
2024-06-21 00:00:00+05:30,1040.5
2024-06-24 00:00:00+05:30,1057.0999755859375
2024-06-25 00:00:00+05:30,1057.0
2024-06-26 00:00:00+05:30,1062.699951171875
2024-06-27 00:00:00+05:30,1054.25
2024-06-28 00:00:00+05:30,1040.199951171875
2024-07-01 00:00:00+05:30,1064.0999755859375
2024-07-02 00:00:00+05:30,1047.25
2024-07-03 00:00:00+05:30,1117.8499755859375
2024-07-04 00:00:00+05:30,1112.75
2024-07-05 00:00:00+05:30,1128.0999755859375
2024-07-08 00:00:00+05:30,1118.699951171875
2024-07-09 00:00:00+05:30,1080.800048828125
2024-07-10 00:00:00+05:30,1086.449951171875
2024-07-11 00:00:00+05:30,1091.75
2024-07-12 00:00:00+05:30,1147.800048828125
2024-07-15 00:00:00+05:30,1136.4000244140625
2024-07-16 00:00:00+05:30,1145.800048828125
2024-07-18 00:00:00+05:30,1150.300048828125
2024-07-19 00:00:00+05:30,1111.300048828125
2024-07-22 00:00:00+05:30,1115.3499755859375
2024-07-23 00:00:00+05:30,1150.199951171875
