Date,Close
2015-02-13 00:00:00+05:30,1162.741943359375
2015-02-16 00:00:00+05:30,1174.291259765625
2015-02-18 00:00:00+05:30,1156.650390625
2015-02-19 00:00:00+05:30,1139.05810546875
2015-02-20 00:00:00+05:30,1129.4093017578125
2015-02-23 00:00:00+05:30,1129.945556640625
2015-02-24 00:00:00+05:30,1115.9593505859375
2015-02-25 00:00:00+05:30,1119.029541015625
2015-02-26 00:00:00+05:30,1107.333984375
2015-02-27 00:00:00+05:30,1118.931884765625
2015-03-02 00:00:00+05:30,1094.419677734375
2015-03-03 00:00:00+05:30,1143.3465576171875
2015-03-04 00:00:00+05:30,1117.3238525390625
2015-03-05 00:00:00+05:30,1137.4013671875
2015-03-09 00:00:00+05:30,1117.8111572265625
2015-03-10 00:00:00+05:30,1112.401611328125
2015-03-11 00:00:00+05:30,1129.262939453125
2015-03-12 00:00:00+05:30,1140.3250732421875
2015-03-13 00:00:00+05:30,1144.3211669921875
2015-03-16 00:00:00+05:30,1144.51611328125
2015-03-17 00:00:00+05:30,1149.1944580078125
2015-03-18 00:00:00+05:30,1127.9959716796875
2015-03-19 00:00:00+05:30,1102.3631591796875
2015-03-20 00:00:00+05:30,1091.9830322265625
2015-03-23 00:00:00+05:30,1042.8614501953125
2015-03-24 00:00:00+05:30,1027.4622802734375
2015-03-25 00:00:00+05:30,989.2077026367188
2015-03-26 00:00:00+05:30,992.9601440429688
2015-03-27 00:00:00+05:30,1018.4468994140625
2015-03-30 00:00:00+05:30,1060.4537353515625
2015-03-31 00:00:00+05:30,1092.32421875
2015-04-01 00:00:00+05:30,1096.12548828125
2015-04-06 00:00:00+05:30,1098.0260009765625
2015-04-07 00:00:00+05:30,1072.92919921875
2015-04-08 00:00:00+05:30,1053.8260498046875
2015-04-09 00:00:00+05:30,1111.42724609375
2015-04-10 00:00:00+05:30,1135.79296875
2015-04-13 00:00:00+05:30,1172.7806396484375
2015-04-15 00:00:00+05:30,1239.787109375
2015-04-16 00:00:00+05:30,1255.868408203125
2015-04-17 00:00:00+05:30,1219.1246337890625
2015-04-20 00:00:00+05:30,1164.7398681640625
2015-04-21 00:00:00+05:30,1159.330810546875
2015-04-22 00:00:00+05:30,1160.256591796875
2015-04-23 00:00:00+05:30,1184.427490234375
2015-04-24 00:00:00+05:30,1093.835205078125
2015-04-27 00:00:00+05:30,1016.98486328125
2015-04-28 00:00:00+05:30,1057.7735595703125
2015-04-29 00:00:00+05:30,1071.1259765625
2015-04-30 00:00:00+05:30,1084.8682861328125
2015-05-04 00:00:00+05:30,1118.4932861328125
2015-05-05 00:00:00+05:30,1110.9888916015625
2015-05-06 00:00:00+05:30,1082.3831787109375
2015-05-07 00:00:00+05:30,1024.5869140625
2015-05-08 00:00:00+05:30,983.993408203125
2015-05-11 00:00:00+05:30,1009.7239379882812
2015-05-12 00:00:00+05:30,998.0282592773438
2015-05-13 00:00:00+05:30,1005.7765502929688
2015-05-14 00:00:00+05:30,1024.1971435546875
2015-05-15 00:00:00+05:30,1033.7000732421875
2015-05-18 00:00:00+05:30,1030.82470703125
2015-05-19 00:00:00+05:30,1048.4168701171875
2015-05-20 00:00:00+05:30,1028.1444091796875
2015-05-21 00:00:00+05:30,1094.9072265625
2015-05-22 00:00:00+05:30,1074.6834716796875
2015-05-25 00:00:00+05:30,1047.685791015625
2015-05-26 00:00:00+05:30,1049.147705078125
2015-05-27 00:00:00+05:30,1049.001708984375
2015-05-28 00:00:00+05:30,1038.963134765625
2015-05-29 00:00:00+05:30,1054.1187744140625
2015-06-01 00:00:00+05:30,1054.6060791015625
2015-06-02 00:00:00+05:30,1042.56884765625
2015-06-03 00:00:00+05:30,1023.466064453125
2015-06-04 00:00:00+05:30,1072.0029296875
2015-06-05 00:00:00+05:30,1070.8822021484375
2015-06-08 00:00:00+05:30,1052.023193359375
2015-06-09 00:00:00+05:30,1014.4996948242188
2015-06-10 00:00:00+05:30,1026.4388427734375
2015-06-11 00:00:00+05:30,1014.840576171875
2015-06-12 00:00:00+05:30,1019.2266845703125
2015-06-15 00:00:00+05:30,1038.134521484375
2015-06-16 00:00:00+05:30,1043.105224609375
2015-06-17 00:00:00+05:30,1064.254638671875
2015-06-18 00:00:00+05:30,1058.4559326171875
2015-06-19 00:00:00+05:30,1092.5679931640625
2015-06-22 00:00:00+05:30,1094.5660400390625
2015-06-23 00:00:00+05:30,1126.0465087890625
2015-06-24 00:00:00+05:30,1145.8804931640625
2015-06-25 00:00:00+05:30,1162.4007568359375
2015-06-26 00:00:00+05:30,1156.650390625
2015-06-29 00:00:00+05:30,1173.9989013671875
2015-06-30 00:00:00+05:30,1170.9775390625
2015-07-01 00:00:00+05:30,1165.5682373046875
2015-07-02 00:00:00+05:30,1142.907958984375
2015-07-03 00:00:00+05:30,1148.8045654296875
2015-07-06 00:00:00+05:30,1163.8138427734375
2015-07-07 00:00:00+05:30,1154.2625732421875
2015-07-08 00:00:00+05:30,1139.0093994140625
2015-07-09 00:00:00+05:30,1130.7735595703125
2015-07-10 00:00:00+05:30,1117.7623291015625
2015-07-13 00:00:00+05:30,1137.4013671875
2015-07-14 00:00:00+05:30,1128.0447998046875
2015-07-15 00:00:00+05:30,1106.89501953125
2015-07-16 00:00:00+05:30,1116.5440673828125
2015-07-17 00:00:00+05:30,1118.1519775390625
2015-07-20 00:00:00+05:30,1126.4365234375
2015-07-21 00:00:00+05:30,1112.5966796875
2015-07-22 00:00:00+05:30,1123.2203369140625
2015-07-23 00:00:00+05:30,1157.1376953125
2015-07-24 00:00:00+05:30,1172.975341796875
2015-07-27 00:00:00+05:30,1144.1263427734375
2015-07-28 00:00:00+05:30,1128.8243408203125
2015-07-29 00:00:00+05:30,1128.6295166015625
2015-07-30 00:00:00+05:30,1165.0321044921875
2015-07-31 00:00:00+05:30,1161.3773193359375
2015-08-03 00:00:00+05:30,1170.6851806640625
2015-08-04 00:00:00+05:30,1204.3587646484375
2015-08-05 00:00:00+05:30,1248.8023681640625
2015-08-06 00:00:00+05:30,1307.718994140625
2015-08-07 00:00:00+05:30,1326.3345947265625
2015-08-10 00:00:00+05:30,1299.678466796875
2015-08-11 00:00:00+05:30,1295.8770751953125
2015-08-12 00:00:00+05:30,1263.0797119140625
2015-08-13 00:00:00+05:30,1234.97412109375
2015-08-14 00:00:00+05:30,1219.0885009765625
2015-08-17 00:00:00+05:30,1243.723388671875
2015-08-18 00:00:00+05:30,1284.2930908203125
2015-08-19 00:00:00+05:30,1304.6756591796875
2015-08-20 00:00:00+05:30,1259.7557373046875
2015-08-21 00:00:00+05:30,1303.306884765625
2015-08-24 00:00:00+05:30,1159.3095703125
2015-08-25 00:00:00+05:30,1104.8585205078125
2015-08-26 00:00:00+05:30,1111.3104248046875
2015-08-27 00:00:00+05:30,1216.4002685546875
2015-08-28 00:00:00+05:30,1176.8084716796875
2015-08-31 00:00:00+05:30,1169.23193359375
2015-09-01 00:00:00+05:30,1121.5750732421875
2015-09-02 00:00:00+05:30,1076.1180419921875
2015-09-03 00:00:00+05:30,1094.789306640625
2015-09-04 00:00:00+05:30,1059.6453857421875
2015-09-07 00:00:00+05:30,1031.100341796875
2015-09-08 00:00:00+05:30,1036.037109375
2015-09-09 00:00:00+05:30,1063.995849609375
2015-09-10 00:00:00+05:30,1062.0894775390625
2015-09-11 00:00:00+05:30,1061.209716796875
2015-09-14 00:00:00+05:30,1060.3299560546875
2015-09-15 00:00:00+05:30,1048.9410400390625
2015-09-16 00:00:00+05:30,1058.3258056640625
2015-09-18 00:00:00+05:30,1058.66796875
2015-09-21 00:00:00+05:30,1061.94287109375
2015-09-22 00:00:00+05:30,1047.034912109375
2015-09-23 00:00:00+05:30,1044.1998291015625
2015-09-24 00:00:00+05:30,1052.1182861328125
2015-09-28 00:00:00+05:30,1039.8984375
2015-09-29 00:00:00+05:30,1045.763916015625
2015-09-30 00:00:00+05:30,1059.2545166015625
2015-10-01 00:00:00+05:30,1016.9744262695312
2015-10-05 00:00:00+05:30,1062.77392578125
2015-10-06 00:00:00+05:30,1083.4984130859375
2015-10-07 00:00:00+05:30,1074.6025390625
2015-10-08 00:00:00+05:30,1065.9022216796875
2015-10-09 00:00:00+05:30,1062.96923828125
2015-10-12 00:00:00+05:30,1049.869873046875
2015-10-13 00:00:00+05:30,1032.3221435546875
2015-10-14 00:00:00+05:30,1025.9678955078125
2015-10-15 00:00:00+05:30,1022.253173828125
2015-10-16 00:00:00+05:30,1024.94140625
2015-10-19 00:00:00+05:30,1020.346923828125
2015-10-20 00:00:00+05:30,927.1348876953125
2015-10-21 00:00:00+05:30,925.4241943359375
2015-10-23 00:00:00+05:30,931.9249877929688
2015-10-26 00:00:00+05:30,925.5217895507812
2015-10-27 00:00:00+05:30,927.6236572265625
2015-10-28 00:00:00+05:30,918.1412353515625
2015-10-29 00:00:00+05:30,913.8396606445312
2015-10-30 00:00:00+05:30,880.3577880859375
2015-11-02 00:00:00+05:30,890.76904296875
2015-11-03 00:00:00+05:30,889.9869995117188
2015-11-04 00:00:00+05:30,885.19677734375
2015-11-05 00:00:00+05:30,877.7183837890625
2015-11-06 00:00:00+05:30,873.3192749023438
2015-11-09 00:00:00+05:30,867.7470092773438
2015-11-10 00:00:00+05:30,871.9017944335938
2015-11-13 00:00:00+05:30,872.8792724609375
2015-11-16 00:00:00+05:30,880.8464965820312
2015-11-17 00:00:00+05:30,876.1541748046875
2015-11-18 00:00:00+05:30,874.1012573242188
2015-11-19 00:00:00+05:30,869.21337890625
2015-11-20 00:00:00+05:30,872.4393920898438
2015-11-23 00:00:00+05:30,865.1565551757812
2015-11-24 00:00:00+05:30,852.5455322265625
2015-11-26 00:00:00+05:30,863.4945068359375
2015-11-27 00:00:00+05:30,868.8223876953125
