Date,Close
2015-02-13 00:00:00+05:30,64.3499984741211
2015-02-16 00:00:00+05:30,62.54999923706055
2015-02-18 00:00:00+05:30,63.45000076293945
2015-02-19 00:00:00+05:30,63.349998474121094
2015-02-20 00:00:00+05:30,66.05000305175781
2015-02-23 00:00:00+05:30,68.30000305175781
2015-02-24 00:00:00+05:30,65.5999984741211
2015-02-25 00:00:00+05:30,63.849998474121094
2015-02-26 00:00:00+05:30,63.54999923706055
2015-02-27 00:00:00+05:30,64.1500015258789
2015-03-02 00:00:00+05:30,63.5
2015-03-03 00:00:00+05:30,64.30000305175781
2015-03-04 00:00:00+05:30,63.29999923706055
2015-03-05 00:00:00+05:30,63.29999923706055
2015-03-09 00:00:00+05:30,62.150001525878906
2015-03-10 00:00:00+05:30,62.70000076293945
2015-03-11 00:00:00+05:30,61.95000076293945
2015-03-12 00:00:00+05:30,62.900001525878906
2015-03-13 00:00:00+05:30,61.45000076293945
2015-03-16 00:00:00+05:30,60.20000076293945
2015-03-17 00:00:00+05:30,60.650001525878906
2015-03-18 00:00:00+05:30,60.0
2015-03-19 00:00:00+05:30,59.0
2015-03-20 00:00:00+05:30,56.150001525878906
2015-03-23 00:00:00+05:30,54.0
2015-03-24 00:00:00+05:30,52.29999923706055
2015-03-25 00:00:00+05:30,50.599998474121094
2015-03-26 00:00:00+05:30,49.5
2015-03-27 00:00:00+05:30,47.79999923706055
2015-03-30 00:00:00+05:30,52.150001525878906
2015-03-31 00:00:00+05:30,51.599998474121094
2015-04-01 00:00:00+05:30,53.349998474121094
2015-04-06 00:00:00+05:30,54.75
2015-04-07 00:00:00+05:30,57.29999923706055
2015-04-08 00:00:00+05:30,57.25
2015-04-09 00:00:00+05:30,56.79999923706055
2015-04-10 00:00:00+05:30,58.400001525878906
2015-04-13 00:00:00+05:30,57.79999923706055
2015-04-15 00:00:00+05:30,59.849998474121094
2015-04-16 00:00:00+05:30,58.04999923706055
2015-04-17 00:00:00+05:30,57.650001525878906
2015-04-20 00:00:00+05:30,55.29999923706055
2015-04-21 00:00:00+05:30,54.650001525878906
2015-04-22 00:00:00+05:30,54.75
2015-04-23 00:00:00+05:30,54.650001525878906
2015-04-24 00:00:00+05:30,52.0
2015-04-27 00:00:00+05:30,50.0
2015-04-28 00:00:00+05:30,50.400001525878906
2015-04-29 00:00:00+05:30,50.75
2015-04-30 00:00:00+05:30,50.5
2015-05-04 00:00:00+05:30,51.900001525878906
2015-05-05 00:00:00+05:30,52.0
2015-05-06 00:00:00+05:30,49.849998474121094
2015-05-07 00:00:00+05:30,48.04999923706055
2015-05-08 00:00:00+05:30,48.45000076293945
2015-05-11 00:00:00+05:30,48.650001525878906
2015-05-12 00:00:00+05:30,47.95000076293945
2015-05-13 00:00:00+05:30,47.29999923706055
2015-05-14 00:00:00+05:30,47.20000076293945
2015-05-15 00:00:00+05:30,47.349998474121094
2015-05-18 00:00:00+05:30,48.20000076293945
2015-05-19 00:00:00+05:30,51.650001525878906
2015-05-20 00:00:00+05:30,52.04999923706055
2015-05-21 00:00:00+05:30,50.349998474121094
2015-05-22 00:00:00+05:30,49.95000076293945
2015-05-25 00:00:00+05:30,50.04999923706055
2015-05-26 00:00:00+05:30,49.45000076293945
2015-05-27 00:00:00+05:30,49.25
2015-05-28 00:00:00+05:30,50.25
2015-05-29 00:00:00+05:30,49.599998474121094
2015-06-01 00:00:00+05:30,49.45000076293945
2015-06-02 00:00:00+05:30,48.400001525878906
2015-06-03 00:00:00+05:30,44.95000076293945
2015-06-04 00:00:00+05:30,44.04999923706055
2015-06-05 00:00:00+05:30,44.79999923706055
2015-06-08 00:00:00+05:30,44.25
2015-06-09 00:00:00+05:30,43.599998474121094
