Date,Close
2015-02-13 00:00:00+05:30,365.7578125
2015-02-16 00:00:00+05:30,363.5531311035156
2015-02-18 00:00:00+05:30,365.3231201171875
2015-02-19 00:00:00+05:30,357.0009460449219
2015-02-20 00:00:00+05:30,342.8873291015625
2015-02-23 00:00:00+05:30,339.8286437988281
2015-02-24 00:00:00+05:30,347.9644470214844
2015-02-25 00:00:00+05:30,349.9364013671875
2015-02-26 00:00:00+05:30,350.5884704589844
2015-02-27 00:00:00+05:30,356.0227966308594
2015-03-02 00:00:00+05:30,349.718994140625
2015-03-03 00:00:00+05:30,355.3085021972656
2015-03-04 00:00:00+05:30,374.4992980957031
2015-03-05 00:00:00+05:30,374.1733093261719
2015-03-09 00:00:00+05:30,367.8384094238281
2015-03-10 00:00:00+05:30,372.7758483886719
2015-03-11 00:00:00+05:30,356.0848388671875
2015-03-12 00:00:00+05:30,360.9446105957031
2015-03-13 00:00:00+05:30,349.14447021484375
2015-03-16 00:00:00+05:30,334.51849365234375
2015-03-17 00:00:00+05:30,345.4647521972656
2015-03-18 00:00:00+05:30,351.9236755371094
2015-03-19 00:00:00+05:30,350.6350402832031
2015-03-20 00:00:00+05:30,340.3565368652344
2015-03-23 00:00:00+05:30,339.3007507324219
2015-03-24 00:00:00+05:30,345.3870849609375
2015-03-25 00:00:00+05:30,341.024169921875
2015-03-26 00:00:00+05:30,333.4316711425781
2015-03-27 00:00:00+05:30,328.19921875
2015-03-30 00:00:00+05:30,324.2865295410156
2015-03-31 00:00:00+05:30,323.24627685546875
2015-04-01 00:00:00+05:30,335.0464172363281
2015-04-06 00:00:00+05:30,347.1571350097656
2015-04-07 00:00:00+05:30,354.1750793457031
2015-04-08 00:00:00+05:30,364.5002136230469
2015-04-09 00:00:00+05:30,362.57501220703125
2015-04-10 00:00:00+05:30,371.5803527832031
2015-04-13 00:00:00+05:30,380.7564697265625
2015-04-15 00:00:00+05:30,374.1887512207031
2015-04-16 00:00:00+05:30,372.4032287597656
2015-04-17 00:00:00+05:30,363.2891540527344
2015-04-20 00:00:00+05:30,361.9538269042969
2015-04-21 00:00:00+05:30,357.342529296875
2015-04-22 00:00:00+05:30,350.35552978515625
2015-04-23 00:00:00+05:30,338.4933166503906
2015-04-24 00:00:00+05:30,349.68792724609375
2015-04-27 00:00:00+05:30,349.2220764160156
2015-04-28 00:00:00+05:30,341.00860595703125
2015-04-29 00:00:00+05:30,335.52777099609375
2015-04-30 00:00:00+05:30,326.6000061035156
2015-05-04 00:00:00+05:30,327.236572265625
2015-05-05 00:00:00+05:30,338.9559631347656
2015-05-06 00:00:00+05:30,335.50079345703125
2015-05-07 00:00:00+05:30,327.12774658203125
2015-05-08 00:00:00+05:30,336.6058349609375
2015-05-11 00:00:00+05:30,344.62103271484375
2015-05-12 00:00:00+05:30,348.091552734375
2015-05-13 00:00:00+05:30,337.8197326660156
2015-05-14 00:00:00+05:30,349.7724609375
2015-05-15 00:00:00+05:30,362.93914794921875
2015-05-18 00:00:00+05:30,373.17987060546875
2015-05-19 00:00:00+05:30,360.3089294433594
2015-05-20 00:00:00+05:30,364.02850341796875
2015-05-21 00:00:00+05:30,360.8692321777344
2015-05-22 00:00:00+05:30,351.6401672363281
2015-05-25 00:00:00+05:30,344.6676025390625
2015-05-26 00:00:00+05:30,339.01806640625
2015-05-27 00:00:00+05:30,352.88519287109375
2015-05-28 00:00:00+05:30,341.24365234375
2015-05-29 00:00:00+05:30,326.8475036621094
2015-06-01 00:00:00+05:30,340.3099060058594
2015-06-02 00:00:00+05:30,334.27130126953125
2015-06-03 00:00:00+05:30,338.6134033203125
2015-06-04 00:00:00+05:30,349.7413024902344
2015-06-05 00:00:00+05:30,349.04095458984375
2015-06-08 00:00:00+05:30,354.3636474609375
2015-06-09 00:00:00+05:30,349.05645751953125
2015-06-10 00:00:00+05:30,349.39898681640625
2015-06-11 00:00:00+05:30,350.0682373046875
2015-06-12 00:00:00+05:30,350.03704833984375
2015-06-15 00:00:00+05:30,350.20819091796875
2015-06-16 00:00:00+05:30,350.2393798828125
2015-06-17 00:00:00+05:30,350.45733642578125
2015-06-18 00:00:00+05:30,349.2433776855469
2015-06-19 00:00:00+05:30,349.0721130371094
2015-06-22 00:00:00+05:30,360.2466125488281
2015-06-23 00:00:00+05:30,356.1689758300781
2015-06-24 00:00:00+05:30,361.8807678222656
2015-06-25 00:00:00+05:30,360.04437255859375
2015-06-26 00:00:00+05:30,373.24212646484375
2015-06-29 00:00:00+05:30,374.87628173828125
2015-06-30 00:00:00+05:30,385.1014709472656
2015-07-01 00:00:00+05:30,375.28082275390625
2015-07-02 00:00:00+05:30,371.79473876953125
2015-07-03 00:00:00+05:30,380.5414123535156
2015-07-06 00:00:00+05:30,377.5220642089844
2015-07-07 00:00:00+05:30,378.0045166015625
2015-07-08 00:00:00+05:30,362.98577880859375
2015-07-09 00:00:00+05:30,356.231201171875
2015-07-10 00:00:00+05:30,363.96636962890625
2015-07-13 00:00:00+05:30,367.4524841308594
2015-07-14 00:00:00+05:30,374.6272277832031
2015-07-15 00:00:00+05:30,374.1759948730469
2015-07-16 00:00:00+05:30,376.1523742675781
2015-07-17 00:00:00+05:30,385.92626953125
2015-07-20 00:00:00+05:30,381.444091796875
2015-07-21 00:00:00+05:30,379.576416015625
2015-07-22 00:00:00+05:30,379.77880859375
2015-07-23 00:00:00+05:30,384.6345520019531
2015-07-24 00:00:00+05:30,382.549072265625
2015-07-27 00:00:00+05:30,382.2689514160156
2015-07-28 00:00:00+05:30,374.23822021484375
