Date,Close
2015-02-13 00:00:00+05:30,10734.416015625
2015-02-16 00:00:00+05:30,10744.646484375
2015-02-18 00:00:00+05:30,10758.900390625
2015-02-19 00:00:00+05:30,10759.6767578125
2015-02-20 00:00:00+05:30,10765.8447265625
2015-02-23 00:00:00+05:30,10641.7255859375
2015-02-24 00:00:00+05:30,10745.9267578125
2015-02-25 00:00:00+05:30,10622.8603515625
2015-02-26 00:00:00+05:30,10473.6591796875
2015-02-27 00:00:00+05:30,10598.142578125
2015-03-02 00:00:00+05:30,10928.8837890625
2015-03-03 00:00:00+05:30,11143.779296875
2015-03-04 00:00:00+05:30,11363.60546875
2015-03-05 00:00:00+05:30,11931.119140625
2015-03-09 00:00:00+05:30,12033.9111328125
2015-03-10 00:00:00+05:30,11966.0703125
2015-03-11 00:00:00+05:30,11736.3759765625
2015-03-12 00:00:00+05:30,12166.978515625
2015-03-13 00:00:00+05:30,12329.75
2015-03-16 00:00:00+05:30,12316.5478515625
2015-03-17 00:00:00+05:30,12405.94921875
2015-03-18 00:00:00+05:30,12585.390625
2015-03-19 00:00:00+05:30,12837.1044921875
2015-03-20 00:00:00+05:30,13197.451171875
2015-03-23 00:00:00+05:30,12789.4541015625
2015-03-24 00:00:00+05:30,12243.091796875
2015-03-25 00:00:00+05:30,12607.36328125
2015-03-26 00:00:00+05:30,12915.8623046875
2015-03-27 00:00:00+05:30,12949.53125
2015-03-30 00:00:00+05:30,12757.7529296875
2015-03-31 00:00:00+05:30,12545.4638671875
2015-04-01 00:00:00+05:30,13115.904296875
2015-04-06 00:00:00+05:30,12959.66796875
2015-04-07 00:00:00+05:30,12534.6357421875
2015-04-08 00:00:00+05:30,12799.005859375
2015-04-09 00:00:00+05:30,12977.396484375
2015-04-10 00:00:00+05:30,12920.4755859375
2015-04-13 00:00:00+05:30,12549.986328125
2015-04-15 00:00:00+05:30,12494.0693359375
2015-04-16 00:00:00+05:30,12255.291015625
2015-04-17 00:00:00+05:30,11759.9931640625
2015-04-20 00:00:00+05:30,11908.41796875
2015-04-21 00:00:00+05:30,12261.1806640625
2015-04-22 00:00:00+05:30,12149.7607421875
2015-04-23 00:00:00+05:30,11768.7646484375
2015-04-24 00:00:00+05:30,11956.8857421875
2015-04-27 00:00:00+05:30,11767.8505859375
2015-04-28 00:00:00+05:30,12005.357421875
2015-04-29 00:00:00+05:30,12481.1884765625
2015-04-30 00:00:00+05:30,12475.1123046875
2015-05-04 00:00:00+05:30,12795.2587890625
2015-05-05 00:00:00+05:30,12859.306640625
2015-05-06 00:00:00+05:30,12834.1806640625
2015-05-07 00:00:00+05:30,12576.1181640625
2015-05-08 00:00:00+05:30,12154.6044921875
2015-05-11 00:00:00+05:30,12503.482421875
2015-05-12 00:00:00+05:30,12272.328125
2015-05-13 00:00:00+05:30,12349.166015625
2015-05-14 00:00:00+05:30,12532.3095703125
2015-05-15 00:00:00+05:30,12715.6328125
