Date,Close
2015-02-13 00:00:00+05:30,629.5667724609375
2015-02-16 00:00:00+05:30,633.6239624023438
2015-02-18 00:00:00+05:30,639.379638671875
2015-02-19 00:00:00+05:30,643.9085083007812
2015-02-20 00:00:00+05:30,637.7755126953125
2015-02-23 00:00:00+05:30,631.3596801757812
2015-02-24 00:00:00+05:30,639.04931640625
2015-02-25 00:00:00+05:30,638.1529541015625
2015-02-26 00:00:00+05:30,622.2074584960938
2015-02-27 00:00:00+05:30,632.0200805664062
2015-03-02 00:00:00+05:30,676.4600830078125
2015-03-03 00:00:00+05:30,690.5657958984375
2015-03-04 00:00:00+05:30,685.98974609375
2015-03-05 00:00:00+05:30,697.7366943359375
2015-03-09 00:00:00+05:30,692.7359008789062
2015-03-10 00:00:00+05:30,688.2542114257812
2015-03-11 00:00:00+05:30,677.167724609375
2015-03-12 00:00:00+05:30,679.5265502929688
2015-03-13 00:00:00+05:30,664.099853515625
2015-03-16 00:00:00+05:30,654.4760131835938
2015-03-17 00:00:00+05:30,670.4215698242188
2015-03-18 00:00:00+05:30,671.742431640625
2015-03-19 00:00:00+05:30,670.2328491210938
2015-03-20 00:00:00+05:30,660.2786865234375
2015-03-23 00:00:00+05:30,661.6939086914062
2015-03-24 00:00:00+05:30,670.1385498046875
2015-03-25 00:00:00+05:30,671.2706909179688
2015-03-26 00:00:00+05:30,661.3637084960938
2015-03-27 00:00:00+05:30,654.80615234375
2015-03-30 00:00:00+05:30,662.5430908203125
2015-03-31 00:00:00+05:30,672.2142333984375
2015-04-01 00:00:00+05:30,669.5250854492188
2015-04-06 00:00:00+05:30,694.1041259765625
2015-04-07 00:00:00+05:30,687.0748291015625
2015-04-08 00:00:00+05:30,695.0947265625
2015-04-09 00:00:00+05:30,678.8189086914062
2015-04-10 00:00:00+05:30,661.5524291992188
2015-04-13 00:00:00+05:30,672.1670532226562
2015-04-15 00:00:00+05:30,653.7683715820312
2015-04-16 00:00:00+05:30,640.51171875
2015-04-17 00:00:00+05:30,641.9742431640625
2015-04-20 00:00:00+05:30,622.7263793945312
2015-04-21 00:00:00+05:30,615.7442016601562
2015-04-22 00:00:00+05:30,619.6126708984375
2015-04-23 00:00:00+05:30,626.4531860351562
2015-04-24 00:00:00+05:30,601.6386108398438
2015-04-27 00:00:00+05:30,592.9581909179688
2015-04-28 00:00:00+05:30,595.9775390625
2015-04-29 00:00:00+05:30,593.7129516601562
2015-04-30 00:00:00+05:30,600.0817260742188
2015-05-04 00:00:00+05:30,635.6526489257812
2015-05-05 00:00:00+05:30,624.8966064453125
2015-05-06 00:00:00+05:30,600.3176879882812
2015-05-07 00:00:00+05:30,592.3448486328125
2015-05-08 00:00:00+05:30,617.7257080078125
2015-05-11 00:00:00+05:30,628.4818725585938
2015-05-12 00:00:00+05:30,626.5948486328125
2015-05-13 00:00:00+05:30,638.3888549804688
2015-05-14 00:00:00+05:30,647.2579956054688
2015-05-15 00:00:00+05:30,644.757568359375
2015-05-18 00:00:00+05:30,646.8333740234375
2015-05-19 00:00:00+05:30,644.144287109375
2015-05-20 00:00:00+05:30,649.6640625
2015-05-21 00:00:00+05:30,636.2659912109375
2015-05-22 00:00:00+05:30,635.8414306640625
2015-05-25 00:00:00+05:30,622.9151000976562
2015-05-26 00:00:00+05:30,621.8300170898438
2015-05-27 00:00:00+05:30,623.7642211914062
2015-05-28 00:00:00+05:30,607.6300659179688
2015-05-29 00:00:00+05:30,613.7157592773438
2015-06-01 00:00:00+05:30,624.707763671875
2015-06-02 00:00:00+05:30,605.0824584960938
