Date,Close
2015-02-13 00:00:00+05:30,153.2659149169922
2015-02-16 00:00:00+05:30,159.06236267089844
2015-02-18 00:00:00+05:30,162.807373046875
2015-02-19 00:00:00+05:30,158.8417205810547
2015-02-20 00:00:00+05:30,157.6191864013672
2015-02-23 00:00:00+05:30,155.0727996826172
2015-02-24 00:00:00+05:30,151.36956787109375
2015-02-25 00:00:00+05:30,153.1764373779297
2015-02-26 00:00:00+05:30,152.01356506347656
2015-02-27 00:00:00+05:30,150.492919921875
2015-03-02 00:00:00+05:30,154.5420684814453
2015-03-03 00:00:00+05:30,157.99490356445312
2015-03-04 00:00:00+05:30,156.71871948242188
2015-03-05 00:00:00+05:30,159.4141845703125
2015-03-09 00:00:00+05:30,157.84579467773438
2015-03-10 00:00:00+05:30,159.62889099121094
2015-03-11 00:00:00+05:30,156.4503631591797
2015-03-12 00:00:00+05:30,171.71078491210938
2015-03-13 00:00:00+05:30,178.26455688476562
2015-03-16 00:00:00+05:30,182.35546875
2015-03-17 00:00:00+05:30,185.3312225341797
2015-03-18 00:00:00+05:30,184.86009216308594
2015-03-19 00:00:00+05:30,177.90675354003906
2015-03-20 00:00:00+05:30,166.9161376953125
2015-03-23 00:00:00+05:30,160.18942260742188
2015-03-24 00:00:00+05:30,151.2443084716797
2015-03-25 00:00:00+05:30,154.11863708496094
2015-03-26 00:00:00+05:30,151.9241485595703
2015-03-27 00:00:00+05:30,147.77362060546875
2015-03-30 00:00:00+05:30,156.1223602294922
2015-03-31 00:00:00+05:30,155.03704833984375
2015-04-01 00:00:00+05:30,154.6315155029297
2015-04-06 00:00:00+05:30,156.27745056152344
2015-04-07 00:00:00+05:30,187.52572631835938
2015-04-08 00:00:00+05:30,194.09747314453125
2015-04-09 00:00:00+05:30,193.8946990966797
2015-04-10 00:00:00+05:30,193.05979919433594
2015-04-13 00:00:00+05:30,192.9405059814453
2015-04-15 00:00:00+05:30,189.5652313232422
2015-04-16 00:00:00+05:30,185.6174774169922
2015-04-17 00:00:00+05:30,181.96788024902344
2015-04-20 00:00:00+05:30,172.59335327148438
2015-04-21 00:00:00+05:30,169.19418334960938
2015-04-22 00:00:00+05:30,168.1923370361328
2015-04-23 00:00:00+05:30,164.99595642089844
2015-04-24 00:00:00+05:30,160.51145935058594
2015-04-27 00:00:00+05:30,156.7783203125
2015-04-28 00:00:00+05:30,158.06646728515625
2015-04-29 00:00:00+05:30,154.10675048828125
2015-04-30 00:00:00+05:30,157.02880859375
2015-05-04 00:00:00+05:30,175.70623779296875
2015-05-05 00:00:00+05:30,172.128173828125
2015-05-06 00:00:00+05:30,163.03994750976562
2015-05-07 00:00:00+05:30,159.93894958496094
2015-05-08 00:00:00+05:30,164.0895233154297
2015-05-11 00:00:00+05:30,166.1767120361328
2015-05-12 00:00:00+05:30,162.08580017089844
2015-05-13 00:00:00+05:30,162.68211364746094
2015-05-14 00:00:00+05:30,164.4115447998047
2015-05-15 00:00:00+05:30,164.9840545654297
2015-05-18 00:00:00+05:30,175.00257873535156
2015-05-19 00:00:00+05:30,170.7685546875
2015-05-20 00:00:00+05:30,176.1833038330078
2015-05-21 00:00:00+05:30,164.00599670410156
2015-05-22 00:00:00+05:30,162.82522583007812
2015-05-25 00:00:00+05:30,157.82791137695312
2015-05-26 00:00:00+05:30,158.6508331298828
2015-05-27 00:00:00+05:30,156.20587158203125
2015-05-28 00:00:00+05:30,154.440673828125
2015-05-29 00:00:00+05:30,159.00868225097656
2015-06-01 00:00:00+05:30,158.12608337402344
2015-06-02 00:00:00+05:30,156.08657836914062
2015-06-03 00:00:00+05:30,144.79185485839844
2015-06-04 00:00:00+05:30,139.5679168701172
2015-06-05 00:00:00+05:30,142.6808319091797
2015-06-08 00:00:00+05:30,138.76882934570312
2015-06-09 00:00:00+05:30,135.62013244628906
2015-06-10 00:00:00+05:30,136.32383728027344
2015-06-11 00:00:00+05:30,133.2228546142578
2015-06-12 00:00:00+05:30,131.23106384277344
2015-06-15 00:00:00+05:30,134.7136993408203
2015-06-16 00:00:00+05:30,147.77362060546875
2015-06-17 00:00:00+05:30,144.51756286621094
2015-06-18 00:00:00+05:30,144.5294952392578
2015-06-19 00:00:00+05:30,153.85629272460938
2015-06-22 00:00:00+05:30,151.42320251464844
2015-06-23 00:00:00+05:30,157.60130310058594
2015-06-24 00:00:00+05:30,157.44627380371094
2015-06-25 00:00:00+05:30,156.19393920898438
2015-06-26 00:00:00+05:30,154.3929901123047
2015-06-29 00:00:00+05:30,148.2744903564453
2015-06-30 00:00:00+05:30,150.76722717285156
2015-07-01 00:00:00+05:30,150.2185821533203
2015-07-02 00:00:00+05:30,151.1011962890625
2015-07-03 00:00:00+05:30,160.9646453857422
2015-07-06 00:00:00+05:30,161.8472442626953
2015-07-07 00:00:00+05:30,160.15365600585938
2015-07-08 00:00:00+05:30,154.0709686279297
2015-07-09 00:00:00+05:30,154.28562927246094
2015-07-10 00:00:00+05:30,155.8003387451172
2015-07-13 00:00:00+05:30,156.52789306640625
2015-07-14 00:00:00+05:30,158.1380157470703
2015-07-15 00:00:00+05:30,162.6225128173828
2015-07-16 00:00:00+05:30,163.00413513183594
2015-07-17 00:00:00+05:30,161.50135803222656
2015-07-20 00:00:00+05:30,161.5968017578125
2015-07-21 00:00:00+05:30,164.01795959472656
2015-07-22 00:00:00+05:30,166.00970458984375
2015-07-23 00:00:00+05:30,165.2583465576172
2015-07-24 00:00:00+05:30,162.49127197265625
2015-07-27 00:00:00+05:30,160.84536743164062
2015-07-28 00:00:00+05:30,161.09585571289062
2015-07-29 00:00:00+05:30,165.1390380859375
2015-07-30 00:00:00+05:30,178.17510986328125
2015-07-31 00:00:00+05:30,170.1364288330078
2015-08-03 00:00:00+05:30,161.77569580078125
2015-08-04 00:00:00+05:30,156.55177307128906
2015-08-05 00:00:00+05:30,159.81076049804688
2015-08-06 00:00:00+05:30,158.99598693847656
2015-08-07 00:00:00+05:30,160.14622497558594
2015-08-10 00:00:00+05:30,158.3729705810547
2015-08-11 00:00:00+05:30,156.77938842773438
2015-08-12 00:00:00+05:30,154.1074981689453
2015-08-13 00:00:00+05:30,152.9213104248047
2015-08-14 00:00:00+05:30,154.6346893310547
2015-08-17 00:00:00+05:30,153.6282196044922
2015-08-18 00:00:00+05:30,154.1793670654297
2015-08-19 00:00:00+05:30,157.5461883544922
2015-08-20 00:00:00+05:30,153.25680541992188
2015-08-21 00:00:00+05:30,151.41163635253906
2015-08-24 00:00:00+05:30,136.1590576171875
2015-08-25 00:00:00+05:30,131.2825164794922
2015-08-26 00:00:00+05:30,135.48809814453125
2015-08-27 00:00:00+05:30,135.2364501953125
2015-08-28 00:00:00+05:30,137.28530883789062
2015-08-31 00:00:00+05:30,136.13507080078125
2015-09-01 00:00:00+05:30,132.57652282714844
2015-09-02 00:00:00+05:30,131.8217315673828
2015-09-03 00:00:00+05:30,133.09173583984375
2015-09-04 00:00:00+05:30,127.29265594482422
2015-09-07 00:00:00+05:30,120.97832489013672
2015-09-08 00:00:00+05:30,120.90644073486328
2015-09-09 00:00:00+05:30,123.71013641357422
2015-09-10 00:00:00+05:30,129.62904357910156
2015-09-11 00:00:00+05:30,131.95347595214844
2015-09-14 00:00:00+05:30,134.78115844726562
2015-09-15 00:00:00+05:30,135.6318359375
2015-09-16 00:00:00+05:30,135.16455078125
2015-09-18 00:00:00+05:30,134.3977508544922
2015-09-21 00:00:00+05:30,135.81158447265625
2015-09-22 00:00:00+05:30,138.0161895751953
2015-09-23 00:00:00+05:30,139.8733367919922
2015-09-24 00:00:00+05:30,143.00054931640625
2015-09-28 00:00:00+05:30,141.3111572265625
