Date,Close
2015-02-13 00:00:00+05:30,108.15479278564453
2015-02-16 00:00:00+05:30,112.1492691040039
2015-02-18 00:00:00+05:30,110.7598876953125
2015-02-19 00:00:00+05:30,108.979736328125
2015-02-20 00:00:00+05:30,107.24300384521484
2015-02-23 00:00:00+05:30,104.11689758300781
2015-02-24 00:00:00+05:30,103.11827087402344
2015-02-25 00:00:00+05:30,101.64205932617188
2015-02-26 00:00:00+05:30,97.99492645263672
2015-02-27 00:00:00+05:30,100.90393829345703
2015-03-02 00:00:00+05:30,101.42495727539062
2015-03-03 00:00:00+05:30,102.24991607666016
2015-03-04 00:00:00+05:30,101.7289047241211
2015-03-05 00:00:00+05:30,103.50901794433594
2015-03-09 00:00:00+05:30,100.55659484863281
2015-03-10 00:00:00+05:30,98.81987762451172
2015-03-11 00:00:00+05:30,97.21340942382812
2015-03-12 00:00:00+05:30,97.34366607666016
2015-03-13 00:00:00+05:30,92.48081970214844
2015-03-16 00:00:00+05:30,94.1307144165039
2015-03-17 00:00:00+05:30,96.25819396972656
2015-03-18 00:00:00+05:30,96.34503173828125
2015-03-19 00:00:00+05:30,93.69652557373047
2015-03-20 00:00:00+05:30,91.0479965209961
2015-03-23 00:00:00+05:30,88.26924133300781
2015-03-24 00:00:00+05:30,87.87847900390625
2015-03-25 00:00:00+05:30,87.09695434570312
2015-03-26 00:00:00+05:30,84.5352783203125
2015-03-27 00:00:00+05:30,82.19070434570312
2015-03-30 00:00:00+05:30,83.58006286621094
2015-03-31 00:00:00+05:30,91.26509094238281
2015-04-01 00:00:00+05:30,102.20649719238281
2015-04-06 00:00:00+05:30,106.85224914550781
2015-04-07 00:00:00+05:30,104.24715423583984
2015-04-08 00:00:00+05:30,109.28366088867188
2015-04-09 00:00:00+05:30,107.85086059570312
2015-04-10 00:00:00+05:30,108.63240051269531
2015-04-13 00:00:00+05:30,113.58206939697266
2015-04-15 00:00:00+05:30,111.93216705322266
2015-04-16 00:00:00+05:30,111.23749542236328
2015-04-17 00:00:00+05:30,108.28504180908203
2015-04-20 00:00:00+05:30,110.10861206054688
2015-04-21 00:00:00+05:30,107.93771362304688
2015-04-22 00:00:00+05:30,105.72337341308594
2015-04-23 00:00:00+05:30,102.24991607666016
2015-04-24 00:00:00+05:30,97.69100189208984
2015-04-27 00:00:00+05:30,92.6978988647461
2015-04-28 00:00:00+05:30,94.08728790283203
2015-04-29 00:00:00+05:30,97.64757537841797
2015-04-30 00:00:00+05:30,103.33537292480469
2015-05-04 00:00:00+05:30,102.29334259033203
2015-05-05 00:00:00+05:30,103.98663330078125
2015-05-06 00:00:00+05:30,100.68685150146484
2015-05-07 00:00:00+05:30,98.47252655029297
2015-05-08 00:00:00+05:30,100.81710815429688
2015-05-11 00:00:00+05:30,102.29334259033203
2015-05-12 00:00:00+05:30,99.5579833984375
2015-05-13 00:00:00+05:30,101.07762145996094
2015-05-14 00:00:00+05:30,104.94183349609375
2015-05-15 00:00:00+05:30,103.42221069335938
2015-05-18 00:00:00+05:30,105.24577331542969
2015-05-19 00:00:00+05:30,103.16170501708984
2015-05-20 00:00:00+05:30,100.46976470947266
2015-05-21 00:00:00+05:30,98.6462173461914
2015-05-22 00:00:00+05:30,96.64896392822266
2015-05-25 00:00:00+05:30,97.2568130493164
2015-05-26 00:00:00+05:30,94.65172576904297
2015-05-27 00:00:00+05:30,95.12934875488281
2015-05-28 00:00:00+05:30,93.39260864257812
2015-05-29 00:00:00+05:30,92.65448760986328
2015-06-01 00:00:00+05:30,94.17411041259766
2015-06-02 00:00:00+05:30,91.22168731689453
2015-06-03 00:00:00+05:30,86.1417465209961
2015-06-04 00:00:00+05:30,85.7509765625
2015-06-05 00:00:00+05:30,86.22859191894531
2015-06-08 00:00:00+05:30,83.58006286621094
2015-06-09 00:00:00+05:30,80.23687744140625
2015-06-10 00:00:00+05:30,78.97775268554688
2015-06-11 00:00:00+05:30,78.3698959350586
2015-06-12 00:00:00+05:30,75.72136688232422
2015-06-15 00:00:00+05:30,75.37403869628906
2015-06-16 00:00:00+05:30,78.5001449584961
2015-06-17 00:00:00+05:30,77.32786560058594
2015-06-18 00:00:00+05:30,76.41607666015625
2015-06-19 00:00:00+05:30,75.07009887695312
2015-06-22 00:00:00+05:30,76.41607666015625
2015-06-23 00:00:00+05:30,78.1528091430664
2015-06-24 00:00:00+05:30,76.5029067993164
2015-06-25 00:00:00+05:30,75.33061981201172
2015-06-26 00:00:00+05:30,73.02944946289062
2015-06-29 00:00:00+05:30,69.59940338134766
2015-06-30 00:00:00+05:30,70.81511688232422
2015-07-01 00:00:00+05:30,74.54908752441406
2015-07-02 00:00:00+05:30,74.72277069091797
2015-07-03 00:00:00+05:30,73.28997039794922
2015-07-06 00:00:00+05:30,74.02806091308594
2015-07-07 00:00:00+05:30,76.28581237792969
