Date,Close
2022-10-19 00:00:00+05:30,185.4119110107422
2022-10-20 00:00:00+05:30,176.14132690429688
2022-10-21 00:00:00+05:30,167.35865783691406
2022-10-24 00:00:00+05:30,160.91802978515625
2022-10-25 00:00:00+05:30,167.2610626220703
2022-10-27 00:00:00+05:30,158.9175262451172
2022-10-28 00:00:00+05:30,154.62379455566406
2022-10-31 00:00:00+05:30,160.91802978515625
2022-11-01 00:00:00+05:30,155.16050720214844
2022-11-02 00:00:00+05:30,162.9185333251953
2022-11-03 00:00:00+05:30,170.77413940429688
2022-11-04 00:00:00+05:30,165.50454711914062
2022-11-07 00:00:00+05:30,159.94216918945312
2022-11-09 00:00:00+05:30,152.81845092773438
2022-11-10 00:00:00+05:30,139.49806213378906
2022-11-11 00:00:00+05:30,137.3024139404297
2022-11-14 00:00:00+05:30,136.1313934326172
2022-11-15 00:00:00+05:30,135.88742065429688
2022-11-16 00:00:00+05:30,130.5690155029297
2022-11-17 00:00:00+05:30,123.59169006347656
2022-11-18 00:00:00+05:30,132.7646942138672
2022-11-21 00:00:00+05:30,130.71539306640625
2022-11-22 00:00:00+05:30,125.64097595214844
2022-11-23 00:00:00+05:30,129.9347381591797
2022-11-24 00:00:00+05:30,129.44680786132812
2022-11-25 00:00:00+05:30,130.3738555908203
2022-11-28 00:00:00+05:30,128.9100799560547
2022-11-29 00:00:00+05:30,132.4231414794922
2022-11-30 00:00:00+05:30,131.05694580078125
2022-12-01 00:00:00+05:30,134.6188201904297
2022-12-02 00:00:00+05:30,137.39999389648438
2022-12-05 00:00:00+05:30,138.61981201171875
2022-12-06 00:00:00+05:30,133.838134765625
2022-12-07 00:00:00+05:30,131.3009033203125
2022-12-08 00:00:00+05:30,129.5443878173828
2022-12-09 00:00:00+05:30,128.56854248046875
2022-12-12 00:00:00+05:30,131.00814819335938
2022-12-13 00:00:00+05:30,128.9100799560547
2022-12-14 00:00:00+05:30,128.61732482910156
2022-12-15 00:00:00+05:30,126.7632064819336
2022-12-16 00:00:00+05:30,124.66512298583984
2022-12-19 00:00:00+05:30,123.54288482666016
2022-12-20 00:00:00+05:30,122.37187194824219
2022-12-21 00:00:00+05:30,118.81000518798828
2022-12-22 00:00:00+05:30,118.46846008300781
2022-12-23 00:00:00+05:30,111.73507690429688
2022-12-26 00:00:00+05:30,113.78437042236328
2022-12-27 00:00:00+05:30,113.24765014648438
2022-12-28 00:00:00+05:30,111.73507690429688
2022-12-29 00:00:00+05:30,113.73558044433594
2022-12-30 00:00:00+05:30,111.88145446777344
2023-01-02 00:00:00+05:30,119.5418930053711
2023-01-03 00:00:00+05:30,120.90808868408203
2023-01-04 00:00:00+05:30,117.00468444824219
2023-01-05 00:00:00+05:30,115.83365631103516
2023-01-06 00:00:00+05:30,112.9061050415039
2023-01-09 00:00:00+05:30,113.97954559326172
2023-01-10 00:00:00+05:30,116.17520904541016
2023-01-11 00:00:00+05:30,113.8819580078125
2023-01-12 00:00:00+05:30,113.10127258300781
2023-01-13 00:00:00+05:30,114.56505584716797
2023-01-16 00:00:00+05:30,113.63799285888672
2023-01-17 00:00:00+05:30,112.66213989257812
2023-01-18 00:00:00+05:30,112.51576232910156
2023-01-19 00:00:00+05:30,110.56405639648438
2023-01-20 00:00:00+05:30,110.17371368408203
2023-01-23 00:00:00+05:30,108.61235046386719
