Date,Close
2015-02-13 00:00:00+05:30,264.6207580566406
2015-02-16 00:00:00+05:30,252.9953155517578
2015-02-18 00:00:00+05:30,253.3765106201172
2015-02-19 00:00:00+05:30,267.3841857910156
2015-02-20 00:00:00+05:30,267.3364562988281
2015-02-23 00:00:00+05:30,258.283935546875
2015-02-24 00:00:00+05:30,265.19244384765625
2015-02-25 00:00:00+05:30,267.8129577636719
2015-02-26 00:00:00+05:30,265.76422119140625
2015-02-27 00:00:00+05:30,265.9548034667969
2015-03-02 00:00:00+05:30,265.33538818359375
2015-03-03 00:00:00+05:30,263.00079345703125
2015-03-04 00:00:00+05:30,265.4783020019531
2015-03-05 00:00:00+05:30,283.1546936035156
2015-03-09 00:00:00+05:30,262.3337707519531
2015-03-10 00:00:00+05:30,253.6623992919922
2015-03-11 00:00:00+05:30,251.66127014160156
2015-03-12 00:00:00+05:30,247.80201721191406
2015-03-13 00:00:00+05:30,251.08953857421875
2015-03-16 00:00:00+05:30,259.66558837890625
2015-03-17 00:00:00+05:30,262.4290466308594
2015-03-18 00:00:00+05:30,257.8551025390625
2015-03-19 00:00:00+05:30,255.2823028564453
2015-03-20 00:00:00+05:30,248.3737335205078
2015-03-23 00:00:00+05:30,259.3797912597656
2015-03-24 00:00:00+05:30,259.42742919921875
2015-03-25 00:00:00+05:30,257.0927734375
2015-03-26 00:00:00+05:30,248.08786010742188
2015-03-27 00:00:00+05:30,251.56597900390625
2015-03-30 00:00:00+05:30,246.84909057617188
2015-03-31 00:00:00+05:30,255.61582946777344
2015-04-01 00:00:00+05:30,268.194091796875
2015-04-06 00:00:00+05:30,276.0555419921875
2015-04-07 00:00:00+05:30,270.5286865234375
2015-04-08 00:00:00+05:30,265.049560546875
2015-04-09 00:00:00+05:30,257.7121887207031
2015-04-10 00:00:00+05:30,253.28118896484375
2015-04-13 00:00:00+05:30,251.42306518554688
2015-04-15 00:00:00+05:30,257.66455078125
2015-04-16 00:00:00+05:30,251.1371612548828
2015-04-17 00:00:00+05:30,251.2801513671875
2015-04-20 00:00:00+05:30,247.03968811035156
2015-04-21 00:00:00+05:30,251.47067260742188
2015-04-22 00:00:00+05:30,257.42626953125
2015-04-23 00:00:00+05:30,253.80531311035156
2015-04-24 00:00:00+05:30,241.8463897705078
2015-04-27 00:00:00+05:30,231.60267639160156
2015-04-28 00:00:00+05:30,227.83872985839844
2015-04-29 00:00:00+05:30,224.59886169433594
2015-04-30 00:00:00+05:30,228.36282348632812
2015-05-04 00:00:00+05:30,240.17881774902344
2015-05-05 00:00:00+05:30,240.70291137695312
2015-05-06 00:00:00+05:30,244.51451110839844
2015-05-07 00:00:00+05:30,238.60650634765625
2015-05-08 00:00:00+05:30,249.13609313964844
2015-05-11 00:00:00+05:30,266.4312438964844
2015-05-12 00:00:00+05:30,257.66455078125
2015-05-13 00:00:00+05:30,250.04132080078125
2015-05-14 00:00:00+05:30,252.75711059570312
2015-05-15 00:00:00+05:30,260.6184997558594
2015-05-18 00:00:00+05:30,257.23577880859375
2015-05-19 00:00:00+05:30,257.23577880859375
2015-05-20 00:00:00+05:30,256.0922546386719
2015-05-21 00:00:00+05:30,256.9022216796875
2015-05-22 00:00:00+05:30,257.14044189453125
2015-05-25 00:00:00+05:30,254.75823974609375
2015-05-26 00:00:00+05:30,252.51889038085938
2015-05-27 00:00:00+05:30,247.70672607421875
2015-05-28 00:00:00+05:30,246.51560974121094
