Date,Close
2015-12-23 00:00:00+05:30,774.44189453125
2015-12-24 00:00:00+05:30,841.1377563476562
2015-12-28 00:00:00+05:30,784.1575317382812
2015-12-29 00:00:00+05:30,761.2998046875
2015-12-30 00:00:00+05:30,757.16943359375
2015-12-31 00:00:00+05:30,755.1513061523438
2016-01-01 00:00:00+05:30,754.3533325195312
2016-01-04 00:00:00+05:30,762.3794555664062
2016-01-05 00:00:00+05:30,766.9791259765625
2016-01-06 00:00:00+05:30,784.6270141601562
2016-01-07 00:00:00+05:30,754.5411376953125
2016-01-08 00:00:00+05:30,757.4512329101562
2016-01-11 00:00:00+05:30,748.2047729492188
2016-01-12 00:00:00+05:30,753.0392456054688
2016-01-13 00:00:00+05:30,750.6454467773438
2016-01-14 00:00:00+05:30,764.5853881835938
2016-01-15 00:00:00+05:30,740.7418212890625
2016-01-18 00:00:00+05:30,724.549072265625
2016-01-19 00:00:00+05:30,677.9417724609375
2016-01-20 00:00:00+05:30,676.205078125
2016-01-21 00:00:00+05:30,684.278076171875
2016-01-22 00:00:00+05:30,692.4449462890625
2016-01-25 00:00:00+05:30,702.77099609375
2016-01-27 00:00:00+05:30,711.9232177734375
2016-01-28 00:00:00+05:30,711.406982421875
2016-01-29 00:00:00+05:30,726.7550048828125
2016-02-01 00:00:00+05:30,750.1761474609375
2016-02-02 00:00:00+05:30,749.0963745117188
2016-02-03 00:00:00+05:30,738.442138671875
2016-02-04 00:00:00+05:30,753.5086059570312
2016-02-05 00:00:00+05:30,751.2086181640625
2016-02-08 00:00:00+05:30,751.631103515625
2016-02-09 00:00:00+05:30,746.1395874023438
2016-02-10 00:00:00+05:30,753.6962890625
2016-02-11 00:00:00+05:30,750.2230224609375
2016-02-12 00:00:00+05:30,753.4614868164062
2016-02-15 00:00:00+05:30,774.7705078125
2016-02-16 00:00:00+05:30,789.0390014648438
2016-02-17 00:00:00+05:30,799.0363159179688
2016-02-18 00:00:00+05:30,805.0438842773438
2016-02-19 00:00:00+05:30,813.2109985351562
2016-02-22 00:00:00+05:30,795.1875610351562
2016-02-23 00:00:00+05:30,799.6934204101562
2016-02-24 00:00:00+05:30,779.4170532226562
2016-02-25 00:00:00+05:30,785.096435546875
2016-02-26 00:00:00+05:30,777.727294921875
2016-02-29 00:00:00+05:30,776.0377197265625
2016-03-01 00:00:00+05:30,777.9620361328125
2016-03-02 00:00:00+05:30,800.7259521484375
2016-03-03 00:00:00+05:30,839.11962890625
2016-03-04 00:00:00+05:30,806.3582763671875
2016-03-08 00:00:00+05:30,792.8876953125
2016-03-09 00:00:00+05:30,820.2982177734375
2016-03-10 00:00:00+05:30,811.474365234375
2016-03-11 00:00:00+05:30,809.8316040039062
2016-03-14 00:00:00+05:30,836.0217895507812
2016-03-15 00:00:00+05:30,851.0883178710938
2016-03-16 00:00:00+05:30,827.9957275390625
2016-03-17 00:00:00+05:30,850.61865234375
2016-03-18 00:00:00+05:30,866.1544799804688
2016-03-21 00:00:00+05:30,861.977294921875
2016-03-22 00:00:00+05:30,882.3944702148438
2016-03-23 00:00:00+05:30,864.9811401367188
2016-03-28 00:00:00+05:30,874.5090942382812
2016-03-29 00:00:00+05:30,870.1441040039062
2016-03-30 00:00:00+05:30,873.5704345703125
2016-03-31 00:00:00+05:30,866.7177124023438
2016-04-01 00:00:00+05:30,884.6942749023438
2016-04-04 00:00:00+05:30,927.4529418945312
2016-04-05 00:00:00+05:30,928.5323486328125
2016-04-06 00:00:00+05:30,927.4059448242188
2016-04-07 00:00:00+05:30,930.128173828125
2016-04-08 00:00:00+05:30,941.9091186523438
2016-04-11 00:00:00+05:30,959.3223266601562
2016-04-12 00:00:00+05:30,960.2610473632812
2016-04-13 00:00:00+05:30,949.8411865234375
2016-04-18 00:00:00+05:30,926.5140380859375
2016-04-20 00:00:00+05:30,926.56103515625
2016-04-21 00:00:00+05:30,917.9248046875
2016-04-22 00:00:00+05:30,906.050048828125
2016-04-25 00:00:00+05:30,909.5702514648438
2016-04-26 00:00:00+05:30,912.8088989257812
2016-04-27 00:00:00+05:30,934.9155883789062
2016-04-28 00:00:00+05:30,931.7239379882812
2016-04-29 00:00:00+05:30,924.7303466796875
2016-05-02 00:00:00+05:30,907.505126953125
2016-05-03 00:00:00+05:30,921.0225830078125
2016-05-04 00:00:00+05:30,914.6393432617188
2016-05-05 00:00:00+05:30,918.8164672851562
2016-05-06 00:00:00+05:30,912.0108032226562
2016-05-09 00:00:00+05:30,921.6328735351562
2016-05-10 00:00:00+05:30,896.5221557617188
2016-05-11 00:00:00+05:30,899.150634765625
2016-05-12 00:00:00+05:30,896.9445190429688
2016-05-13 00:00:00+05:30,894.4569702148438
2016-05-16 00:00:00+05:30,898.8219604492188
2016-05-17 00:00:00+05:30,914.780029296875
2016-05-18 00:00:00+05:30,924.3550415039062
2016-05-19 00:00:00+05:30,920.0369873046875
2016-05-20 00:00:00+05:30,915.2026977539062
2016-05-23 00:00:00+05:30,903.9849243164062
2016-05-24 00:00:00+05:30,900.6994018554688
2016-05-25 00:00:00+05:30,911.353759765625
2016-05-26 00:00:00+05:30,920.0369873046875
2016-05-27 00:00:00+05:30,883.8023681640625
2016-05-30 00:00:00+05:30,887.9329833984375
2016-05-31 00:00:00+05:30,882.0659790039062
2016-06-01 00:00:00+05:30,890.7490234375
2016-06-02 00:00:00+05:30,904.501220703125
2016-06-03 00:00:00+05:30,931.4893188476562
2016-06-06 00:00:00+05:30,928.7671508789062
2016-06-07 00:00:00+05:30,935.197265625
2016-06-08 00:00:00+05:30,929.0956420898438
2016-06-09 00:00:00+05:30,928.4384765625
2016-06-10 00:00:00+05:30,927.4996337890625
2016-06-13 00:00:00+05:30,934.9155883789062
2016-06-14 00:00:00+05:30,918.91064453125
2016-06-15 00:00:00+05:30,897.8833618164062
2016-06-16 00:00:00+05:30,879.4375
2016-06-17 00:00:00+05:30,842.21728515625
2016-06-20 00:00:00+05:30,816.3087158203125
2016-06-21 00:00:00+05:30,790.6348876953125
2016-06-22 00:00:00+05:30,795.328369140625
2016-06-23 00:00:00+05:30,786.45751953125
2016-06-24 00:00:00+05:30,770.2645263671875
2016-06-27 00:00:00+05:30,786.0819702148438
2016-06-28 00:00:00+05:30,789.2266845703125
2016-06-29 00:00:00+05:30,802.97900390625
2016-06-30 00:00:00+05:30,795.3753662109375
2016-07-01 00:00:00+05:30,786.8330078125
2016-07-04 00:00:00+05:30,827.7141723632812
2016-07-05 00:00:00+05:30,857.4244995117188
2016-07-07 00:00:00+05:30,871.2236938476562
2016-07-08 00:00:00+05:30,892.5325317382812
2016-07-11 00:00:00+05:30,933.9300537109375
2016-07-12 00:00:00+05:30,933.0382690429688
2016-07-13 00:00:00+05:30,909.0072021484375
2016-07-14 00:00:00+05:30,916.1412353515625
2016-07-15 00:00:00+05:30,922.66552734375
2016-07-18 00:00:00+05:30,925.340576171875
2016-07-19 00:00:00+05:30,921.3511962890625
2016-07-20 00:00:00+05:30,930.7618408203125
2016-07-21 00:00:00+05:30,928.5504150390625
2016-07-22 00:00:00+05:30,921.257080078125
2016-07-25 00:00:00+05:30,915.187255859375
2016-07-26 00:00:00+05:30,914.1050415039062
2016-07-27 00:00:00+05:30,911.0935668945312
2016-07-28 00:00:00+05:30,905.0707397460938
2016-07-29 00:00:00+05:30,915.187255859375
2016-08-01 00:00:00+05:30,916.6929321289062
2016-08-02 00:00:00+05:30,899.2362060546875
2016-08-03 00:00:00+05:30,878.8148803710938
2016-08-04 00:00:00+05:30,875.7565307617188
2016-08-05 00:00:00+05:30,874.7213745117188
2016-08-08 00:00:00+05:30,870.5335693359375
2016-08-09 00:00:00+05:30,857.6408081054688
2016-08-10 00:00:00+05:30,851.2886962890625
2016-08-11 00:00:00+05:30,854.770751953125
2016-08-12 00:00:00+05:30,878.2503051757812
2016-08-16 00:00:00+05:30,866.6752319335938
2016-08-17 00:00:00+05:30,863.0521850585938
2016-08-18 00:00:00+05:30,871.5687866210938
2016-08-19 00:00:00+05:30,876.0859375
2016-08-22 00:00:00+05:30,873.0743408203125
2016-08-23 00:00:00+05:30,867.1926879882812
2016-08-24 00:00:00+05:30,877.4505004882812
2016-08-25 00:00:00+05:30,880.1323852539062
2016-08-26 00:00:00+05:30,867.47509765625
2016-08-29 00:00:00+05:30,870.9571533203125
2016-08-30 00:00:00+05:30,946.4776611328125
2016-08-31 00:00:00+05:30,1017.9987182617188
2016-09-01 00:00:00+05:30,998.6597900390625
2016-09-02 00:00:00+05:30,1092.8603515625
2016-09-06 00:00:00+05:30,1060.58203125
2016-09-07 00:00:00+05:30,1069.52197265625
2016-09-08 00:00:00+05:30,1060.5350341796875
2016-09-09 00:00:00+05:30,1074.41552734375
2016-09-12 00:00:00+05:30,1082.27392578125
2016-09-14 00:00:00+05:30,1068.2513427734375
2016-09-15 00:00:00+05:30,1065.5223388671875
2016-09-16 00:00:00+05:30,1128.1505126953125
2016-09-19 00:00:00+05:30,1174.40380859375
2016-09-20 00:00:00+05:30,1130.550537109375
2016-09-21 00:00:00+05:30,1122.692138671875
2016-09-22 00:00:00+05:30,1116.951904296875
2016-09-23 00:00:00+05:30,1105.4708251953125
2016-09-26 00:00:00+05:30,1097.9893798828125
2016-09-27 00:00:00+05:30,1093.801513671875
2016-09-28 00:00:00+05:30,1077.42724609375
2016-09-29 00:00:00+05:30,1019.1278686523438
2016-09-30 00:00:00+05:30,1007.0354614257812
2016-10-03 00:00:00+05:30,1013.9990844726562
2016-10-04 00:00:00+05:30,1008.8705444335938
2016-10-05 00:00:00+05:30,1000.3538818359375
2016-10-06 00:00:00+05:30,1000.118408203125
2016-10-07 00:00:00+05:30,987.7905883789062
2016-10-10 00:00:00+05:30,985.390869140625
2016-10-13 00:00:00+05:30,974.8977661132812
2016-10-14 00:00:00+05:30,976.8741455078125
2016-10-17 00:00:00+05:30,951.2771606445312
2016-10-18 00:00:00+05:30,964.1226806640625
2016-10-19 00:00:00+05:30,966.9928588867188
2016-10-20 00:00:00+05:30,1010.0938110351562
2016-10-21 00:00:00+05:30,1056.158935546875
2016-10-24 00:00:00+05:30,1110.4583740234375
2016-10-25 00:00:00+05:30,1082.8853759765625
2016-10-26 00:00:00+05:30,1080.7677001953125
2016-10-27 00:00:00+05:30,1108.9527587890625
2016-10-28 00:00:00+05:30,1108.62353515625
2016-11-01 00:00:00+05:30,1093.5665283203125
2016-11-02 00:00:00+05:30,1101.0006103515625
2016-11-03 00:00:00+05:30,1123.539306640625
2016-11-04 00:00:00+05:30,1084.626220703125
2016-11-07 00:00:00+05:30,1102.8828125
2016-11-08 00:00:00+05:30,1114.693359375
2016-11-09 00:00:00+05:30,1117.18701171875
2016-11-10 00:00:00+05:30,1129.4681396484375
2016-11-11 00:00:00+05:30,1111.72900390625
2016-11-15 00:00:00+05:30,1038.984619140625
2016-11-16 00:00:00+05:30,1060.0643310546875
2016-11-17 00:00:00+05:30,1052.2537841796875
2016-11-18 00:00:00+05:30,1115.8223876953125
2016-11-21 00:00:00+05:30,1162.969970703125
2016-11-22 00:00:00+05:30,1121.798583984375
2016-11-23 00:00:00+05:30,1133.0440673828125
2016-11-24 00:00:00+05:30,1118.0341796875
2016-11-25 00:00:00+05:30,1096.6717529296875
