Date,Close
2019-12-04 00:00:00+05:30,300.04998779296875
2019-12-05 00:00:00+05:30,297.6000061035156
2019-12-06 00:00:00+05:30,274.29998779296875
2019-12-09 00:00:00+05:30,269.25
2019-12-10 00:00:00+05:30,259.45001220703125
2019-12-11 00:00:00+05:30,240.6999969482422
2019-12-12 00:00:00+05:30,222.89999389648438
2019-12-13 00:00:00+05:30,235.6999969482422
2019-12-16 00:00:00+05:30,240.5
2019-12-17 00:00:00+05:30,245.64999389648438
2019-12-18 00:00:00+05:30,239.8000030517578
2019-12-19 00:00:00+05:30,238.60000610351562
2019-12-20 00:00:00+05:30,241.9499969482422
2019-12-23 00:00:00+05:30,240.1999969482422
2019-12-24 00:00:00+05:30,237.0500030517578
2019-12-26 00:00:00+05:30,231.6999969482422
2019-12-27 00:00:00+05:30,230.75
2019-12-30 00:00:00+05:30,224.75
2019-12-31 00:00:00+05:30,216.4499969482422
2020-01-01 00:00:00+05:30,206.89999389648438
2020-01-02 00:00:00+05:30,211.3000030517578
2020-01-03 00:00:00+05:30,208.0500030517578
2020-01-06 00:00:00+05:30,199.89999389648438
2020-01-07 00:00:00+05:30,207.85000610351562
2020-01-08 00:00:00+05:30,203.85000610351562
2020-01-09 00:00:00+05:30,204.10000610351562
2020-01-10 00:00:00+05:30,201.5500030517578
2020-01-13 00:00:00+05:30,197.85000610351562
2020-01-14 00:00:00+05:30,192.9499969482422
2020-01-15 00:00:00+05:30,195.5500030517578
2020-01-16 00:00:00+05:30,193.3000030517578
2020-01-17 00:00:00+05:30,201.60000610351562
2020-01-20 00:00:00+05:30,197.60000610351562
2020-01-21 00:00:00+05:30,196.0500030517578
2020-01-22 00:00:00+05:30,195.85000610351562
2020-01-23 00:00:00+05:30,196.14999389648438
2020-01-24 00:00:00+05:30,199.35000610351562
2020-01-27 00:00:00+05:30,196.75
2020-01-28 00:00:00+05:30,194.75
2020-01-29 00:00:00+05:30,193.0
2020-01-30 00:00:00+05:30,186.6999969482422
2020-01-31 00:00:00+05:30,183.9499969482422
2020-02-03 00:00:00+05:30,182.10000610351562
2020-02-04 00:00:00+05:30,186.8000030517578
2020-02-05 00:00:00+05:30,190.1999969482422
2020-02-06 00:00:00+05:30,186.35000610351562
2020-02-07 00:00:00+05:30,185.3000030517578
2020-02-10 00:00:00+05:30,180.25
2020-02-11 00:00:00+05:30,179.39999389648438
2020-02-12 00:00:00+05:30,169.4499969482422
2020-02-13 00:00:00+05:30,173.89999389648438
2020-02-14 00:00:00+05:30,171.39999389648438
2020-02-17 00:00:00+05:30,166.1999969482422
2020-02-18 00:00:00+05:30,161.9499969482422
2020-02-19 00:00:00+05:30,162.5500030517578
2020-02-20 00:00:00+05:30,164.25
2020-02-24 00:00:00+05:30,164.64999389648438
2020-02-25 00:00:00+05:30,165.25
2020-02-26 00:00:00+05:30,176.5500030517578
2020-02-27 00:00:00+05:30,176.64999389648438
2020-02-28 00:00:00+05:30,172.39999389648438
2020-03-02 00:00:00+05:30,171.25
2020-03-03 00:00:00+05:30,174.64999389648438
2020-03-04 00:00:00+05:30,167.60000610351562
2020-03-05 00:00:00+05:30,170.5
2020-03-06 00:00:00+05:30,159.39999389648438
2020-03-09 00:00:00+05:30,151.4499969482422
2020-03-11 00:00:00+05:30,143.6999969482422
2020-03-12 00:00:00+05:30,125.69999694824219
2020-03-13 00:00:00+05:30,126.05000305175781
2020-03-16 00:00:00+05:30,118.5999984741211
2020-03-17 00:00:00+05:30,117.80000305175781
2020-03-18 00:00:00+05:30,108.25
2020-03-19 00:00:00+05:30,101.94999694824219
2020-03-20 00:00:00+05:30,114.0999984741211
2020-03-23 00:00:00+05:30,102.8499984741211
2020-03-24 00:00:00+05:30,99.69999694824219
2020-03-25 00:00:00+05:30,100.05000305175781
