Date,Close
2015-02-13 00:00:00+05:30,96.8473892211914
2015-02-16 00:00:00+05:30,95.5645523071289
2015-02-18 00:00:00+05:30,95.96094512939453
2015-02-19 00:00:00+05:30,99.78065490722656
2015-02-20 00:00:00+05:30,99.08155822753906
2015-02-23 00:00:00+05:30,97.99331665039062
2015-02-24 00:00:00+05:30,102.6562271118164
2015-02-25 00:00:00+05:30,100.30677032470703
2015-02-26 00:00:00+05:30,99.17525482177734
2015-02-27 00:00:00+05:30,102.53370666503906
2015-03-02 00:00:00+05:30,102.32471466064453
2015-03-03 00:00:00+05:30,104.03997802734375
2015-03-04 00:00:00+05:30,101.51751708984375
2015-03-05 00:00:00+05:30,100.81844329833984
2015-03-09 00:00:00+05:30,95.96094512939453
2015-03-10 00:00:00+05:30,93.46733856201172
2015-03-11 00:00:00+05:30,93.50335693359375
2015-03-12 00:00:00+05:30,94.51234436035156
2015-03-13 00:00:00+05:30,91.39892578125
2015-03-16 00:00:00+05:30,92.24934387207031
2015-03-17 00:00:00+05:30,92.94843292236328
2015-03-18 00:00:00+05:30,92.84032440185547
2015-03-19 00:00:00+05:30,89.18638610839844
2015-03-20 00:00:00+05:30,87.9035415649414
2015-03-23 00:00:00+05:30,85.94324493408203
2015-03-24 00:00:00+05:30,85.25137329101562
2015-03-25 00:00:00+05:30,87.752197265625
2015-03-26 00:00:00+05:30,86.69998168945312
2015-03-27 00:00:00+05:30,85.79910278320312
2015-03-30 00:00:00+05:30,89.18638610839844
2015-03-31 00:00:00+05:30,88.69631958007812
2015-04-01 00:00:00+05:30,88.27108764648438
2015-04-06 00:00:00+05:30,90.663818359375
2015-04-07 00:00:00+05:30,92.38627624511719
2015-04-08 00:00:00+05:30,92.94843292236328
2015-04-09 00:00:00+05:30,92.24934387207031
2015-04-10 00:00:00+05:30,91.9682846069336
2015-04-13 00:00:00+05:30,95.39160919189453
2015-04-15 00:00:00+05:30,93.0277099609375
2015-04-16 00:00:00+05:30,92.35746002197266
2015-04-17 00:00:00+05:30,92.60968780517578
2015-04-20 00:00:00+05:30,92.50160217285156
2015-04-21 00:00:00+05:30,93.86372375488281
2015-04-22 00:00:00+05:30,95.16097259521484
2015-04-23 00:00:00+05:30,96.96272277832031
2015-04-24 00:00:00+05:30,95.16818237304688
2015-04-27 00:00:00+05:30,94.2673110961914
2015-04-28 00:00:00+05:30,94.26009368896484
2015-04-29 00:00:00+05:30,97.65458679199219
2015-04-30 00:00:00+05:30,97.17892456054688
2015-05-04 00:00:00+05:30,101.99317932128906
2015-05-05 00:00:00+05:30,103.12467956542969
2015-05-06 00:00:00+05:30,97.82035827636719
2015-05-07 00:00:00+05:30,93.64028930664062
2015-05-08 00:00:00+05:30,98.61310577392578
2015-05-11 00:00:00+05:30,101.9283218383789
2015-05-12 00:00:00+05:30,97.09964752197266
2015-05-13 00:00:00+05:30,104.09761810302734
2015-05-14 00:00:00+05:30,106.29576110839844
2015-05-15 00:00:00+05:30,106.47593688964844
2015-05-18 00:00:00+05:30,111.614501953125
2015-05-19 00:00:00+05:30,110.99470520019531
2015-05-20 00:00:00+05:30,112.49376678466797
2015-05-21 00:00:00+05:30,112.49376678466797
2015-05-22 00:00:00+05:30,114.55496978759766
2015-05-25 00:00:00+05:30,113.33699035644531
2015-05-26 00:00:00+05:30,114.3747787475586
2015-05-27 00:00:00+05:30,113.9423599243164
2015-05-28 00:00:00+05:30,105.87054443359375
2015-05-29 00:00:00+05:30,101.80580139160156
2015-06-01 00:00:00+05:30,91.24758911132812
2015-06-02 00:00:00+05:30,91.81692504882812
2015-06-03 00:00:00+05:30,56.238555908203125
2015-06-04 00:00:00+05:30,59.72304153442383
2015-06-05 00:00:00+05:30,59.056884765625
2015-06-08 00:00:00+05:30,51.11431121826172
2015-06-09 00:00:00+05:30,51.370521545410156
2015-06-10 00:00:00+05:30,51.54987335205078
2015-06-11 00:00:00+05:30,50.16632843017578
2015-06-12 00:00:00+05:30,48.14225387573242
2015-06-15 00:00:00+05:30,51.47301483154297
2015-06-16 00:00:00+05:30,49.6026611328125
2015-06-17 00:00:00+05:30,50.85810089111328
2015-06-18 00:00:00+05:30,51.063072204589844
2015-06-19 00:00:00+05:30,49.65391159057617
2015-06-22 00:00:00+05:30,50.140708923339844
2015-06-23 00:00:00+05:30,51.421775817871094
2015-06-24 00:00:00+05:30,49.782012939453125
2015-06-25 00:00:00+05:30,48.42407989501953
2015-06-26 00:00:00+05:30,48.347225189208984
2015-06-29 00:00:00+05:30,46.80995178222656
2015-06-30 00:00:00+05:30,46.55373764038086
2015-07-01 00:00:00+05:30,46.96367645263672
2015-07-02 00:00:00+05:30,46.78432083129883
