Date,Close
2015-02-13 00:00:00+05:30,105.07281494140625
2015-02-16 00:00:00+05:30,112.79002380371094
2015-02-18 00:00:00+05:30,117.33358764648438
2015-02-19 00:00:00+05:30,118.47518920898438
2015-02-20 00:00:00+05:30,113.08683776855469
2015-02-23 00:00:00+05:30,117.12810516357422
2015-02-24 00:00:00+05:30,117.85873413085938
2015-02-25 00:00:00+05:30,119.13732147216797
2015-02-26 00:00:00+05:30,116.00933074951172
2015-02-27 00:00:00+05:30,119.06880950927734
2015-03-02 00:00:00+05:30,118.93183898925781
2015-03-03 00:00:00+05:30,126.10105895996094
2015-03-04 00:00:00+05:30,123.47538757324219
2015-03-05 00:00:00+05:30,123.0644302368164
2015-03-09 00:00:00+05:30,122.1511459350586
2015-03-10 00:00:00+05:30,124.16033935546875
2015-03-11 00:00:00+05:30,123.0644302368164
2015-03-12 00:00:00+05:30,126.67186737060547
2015-03-13 00:00:00+05:30,124.5028305053711
2015-03-16 00:00:00+05:30,123.97770690917969
2015-03-17 00:00:00+05:30,124.04619598388672
2015-03-18 00:00:00+05:30,125.59876251220703
2015-03-19 00:00:00+05:30,127.12850189208984
2015-03-20 00:00:00+05:30,124.11468505859375
2015-03-23 00:00:00+05:30,124.4800033569336
2015-03-24 00:00:00+05:30,123.61239624023438
2015-03-25 00:00:00+05:30,119.68529510498047
2015-03-26 00:00:00+05:30,116.85411834716797
2015-03-27 00:00:00+05:30,121.48900604248047
2015-03-30 00:00:00+05:30,120.9867172241211
2015-03-31 00:00:00+05:30,124.66265869140625
2015-04-01 00:00:00+05:30,130.00537109375
2015-04-06 00:00:00+05:30,131.7862548828125
2015-04-07 00:00:00+05:30,129.0235595703125
2015-04-08 00:00:00+05:30,130.05101013183594
2015-04-09 00:00:00+05:30,129.3888702392578
2015-04-10 00:00:00+05:30,133.38449096679688
2015-04-13 00:00:00+05:30,136.92344665527344
2015-04-15 00:00:00+05:30,133.8867950439453
2015-04-16 00:00:00+05:30,138.17919921875
2015-04-17 00:00:00+05:30,134.5032501220703
2015-04-20 00:00:00+05:30,134.84571838378906
2015-04-21 00:00:00+05:30,133.47581481933594
2015-04-22 00:00:00+05:30,132.97349548339844
2015-04-23 00:00:00+05:30,137.63121032714844
2015-04-24 00:00:00+05:30,133.08767700195312
2015-04-27 00:00:00+05:30,135.9644775390625
2015-04-28 00:00:00+05:30,133.45298767089844
2015-04-29 00:00:00+05:30,136.7407989501953
2015-04-30 00:00:00+05:30,138.90982055664062
2015-05-04 00:00:00+05:30,144.29815673828125
2015-05-05 00:00:00+05:30,140.80487060546875
2015-05-06 00:00:00+05:30,134.64022827148438
2015-05-07 00:00:00+05:30,129.3660430908203
2015-05-08 00:00:00+05:30,131.23826599121094
2015-05-11 00:00:00+05:30,134.4119110107422
2015-05-12 00:00:00+05:30,129.34323120117188
2015-05-13 00:00:00+05:30,129.57154846191406
2015-05-14 00:00:00+05:30,131.283935546875
2015-05-15 00:00:00+05:30,133.5899658203125
2015-05-18 00:00:00+05:30,134.2064208984375
2015-05-19 00:00:00+05:30,137.33441162109375
2015-05-20 00:00:00+05:30,137.19741821289062
2015-05-21 00:00:00+05:30,139.6861114501953
2015-05-22 00:00:00+05:30,146.71836853027344
2015-05-25 00:00:00+05:30,145.4169464111328
2015-05-26 00:00:00+05:30,147.42616271972656
2015-05-27 00:00:00+05:30,150.89662170410156
2015-05-28 00:00:00+05:30,151.05642700195312
2015-05-29 00:00:00+05:30,150.6682891845703
2015-06-01 00:00:00+05:30,152.49484252929688
2015-06-02 00:00:00+05:30,147.38047790527344
2015-06-03 00:00:00+05:30,138.9783172607422
2015-06-04 00:00:00+05:30,140.37107849121094
2015-06-05 00:00:00+05:30,145.16578674316406
2015-06-08 00:00:00+05:30,148.17959594726562
2015-06-09 00:00:00+05:30,147.1064910888672
2015-06-10 00:00:00+05:30,152.3806915283203
2015-06-11 00:00:00+05:30,152.40353393554688
2015-06-12 00:00:00+05:30,153.33963012695312
2015-06-15 00:00:00+05:30,151.10211181640625
