Date,Close
2015-02-13 00:00:00+05:30,496.86761474609375
2015-02-16 00:00:00+05:30,531.6775512695312
2015-02-18 00:00:00+05:30,520.4987182617188
2015-02-19 00:00:00+05:30,512.4330444335938
2015-02-20 00:00:00+05:30,519.3666381835938
2015-02-23 00:00:00+05:30,519.4138793945312
2015-02-24 00:00:00+05:30,508.61236572265625
2015-02-25 00:00:00+05:30,509.980224609375
2015-02-26 00:00:00+05:30,502.90496826171875
2015-02-27 00:00:00+05:30,514.0367431640625
2015-03-02 00:00:00+05:30,518.1402587890625
2015-03-03 00:00:00+05:30,540.498046875
2015-03-04 00:00:00+05:30,524.7438354492188
2015-03-05 00:00:00+05:30,529.3190307617188
2015-03-09 00:00:00+05:30,520.1213989257812
2015-03-10 00:00:00+05:30,528.8946533203125
2015-03-11 00:00:00+05:30,532.2907104492188
2015-03-12 00:00:00+05:30,533.0453491210938
2015-03-13 00:00:00+05:30,523.6116943359375
2015-03-16 00:00:00+05:30,519.2252197265625
2015-03-17 00:00:00+05:30,518.7534790039062
2015-03-18 00:00:00+05:30,535.1207885742188
2015-03-19 00:00:00+05:30,541.582763671875
2015-03-20 00:00:00+05:30,532.9039916992188
2015-03-23 00:00:00+05:30,533.0453491210938
2015-03-24 00:00:00+05:30,537.6679077148438
2015-03-25 00:00:00+05:30,533.6586303710938
2015-03-26 00:00:00+05:30,532.149169921875
2015-03-27 00:00:00+05:30,530.026611328125
2015-03-30 00:00:00+05:30,546.48828125
2015-03-31 00:00:00+05:30,576.4871215820312
2015-04-01 00:00:00+05:30,603.3729858398438
2015-04-06 00:00:00+05:30,599.2220458984375
2015-04-07 00:00:00+05:30,601.957763671875
2015-04-08 00:00:00+05:30,615.7780151367188
2015-04-09 00:00:00+05:30,608.6557006835938
2015-04-10 00:00:00+05:30,607.0518798828125
2015-04-13 00:00:00+05:30,609.1744995117188
2015-04-15 00:00:00+05:30,600.0238037109375
2015-04-16 00:00:00+05:30,598.5617065429688
2015-04-17 00:00:00+05:30,584.9773559570312
2015-04-20 00:00:00+05:30,564.8838500976562
2015-04-21 00:00:00+05:30,575.7324829101562
2015-04-22 00:00:00+05:30,586.109375
2015-04-23 00:00:00+05:30,583.0905151367188
2015-04-24 00:00:00+05:30,561.2518920898438
2015-04-27 00:00:00+05:30,552.7615356445312
2015-04-28 00:00:00+05:30,562.5724487304688
2015-04-29 00:00:00+05:30,566.0629272460938
2015-04-30 00:00:00+05:30,559.3180541992188
2015-05-04 00:00:00+05:30,585.7319946289062
2015-05-05 00:00:00+05:30,588.5621337890625
2015-05-06 00:00:00+05:30,569.6004638671875
2015-05-07 00:00:00+05:30,552.714599609375
2015-05-08 00:00:00+05:30,571.7232055664062
2015-05-11 00:00:00+05:30,569.7891845703125
2015-05-12 00:00:00+05:30,557.6670532226562
2015-05-13 00:00:00+05:30,560.5443725585938
2015-05-14 00:00:00+05:30,558.8462524414062
2015-05-15 00:00:00+05:30,558.51611328125
2015-05-18 00:00:00+05:30,549.0353393554688
2015-05-19 00:00:00+05:30,565.2139892578125
2015-05-20 00:00:00+05:30,571.4873046875
2015-05-21 00:00:00+05:30,580.1661987304688
2015-05-22 00:00:00+05:30,580.3549194335938
2015-05-25 00:00:00+05:30,566.110107421875
2015-05-26 00:00:00+05:30,567.1006469726562
2015-05-27 00:00:00+05:30,561.5348510742188
2015-05-28 00:00:00+05:30,559.45947265625
2015-05-29 00:00:00+05:30,588.279052734375
2015-06-01 00:00:00+05:30,600.0709838867188
2015-06-02 00:00:00+05:30,582.2416381835938
2015-06-03 00:00:00+05:30,559.9783935546875
2015-06-04 00:00:00+05:30,568.0911865234375
2015-06-05 00:00:00+05:30,567.666748046875
2015-06-08 00:00:00+05:30,559.270751953125
2015-06-09 00:00:00+05:30,554.9312744140625
2015-06-10 00:00:00+05:30,551.7710571289062
2015-06-11 00:00:00+05:30,543.6581420898438
2015-06-12 00:00:00+05:30,531.0643310546875
2015-06-15 00:00:00+05:30,532.8095092773438
2015-06-16 00:00:00+05:30,533.328369140625
2015-06-17 00:00:00+05:30,546.299560546875
2015-06-18 00:00:00+05:30,549.08251953125
2015-06-19 00:00:00+05:30,552.8558959960938
2015-06-22 00:00:00+05:30,555.921875
2015-06-23 00:00:00+05:30,553.3748168945312
2015-06-24 00:00:00+05:30,546.3939819335938
2015-06-25 00:00:00+05:30,544.0354614257812
2015-06-26 00:00:00+05:30,546.3467407226562
2015-06-29 00:00:00+05:30,534.5075073242188
2015-06-30 00:00:00+05:30,544.4129028320312
2015-07-01 00:00:00+05:30,550.2616577148438
2015-07-02 00:00:00+05:30,543.89404296875
2015-07-03 00:00:00+05:30,534.6491088867188
2015-07-06 00:00:00+05:30,534.743408203125
2015-07-07 00:00:00+05:30,539.5546264648438
2015-07-08 00:00:00+05:30,534.9320678710938
2015-07-09 00:00:00+05:30,532.856689453125
2015-07-10 00:00:00+05:30,536.2527465820312
2015-07-13 00:00:00+05:30,556.2992553710938
2015-07-14 00:00:00+05:30,552.1011352539062
2015-07-15 00:00:00+05:30,548.6107788085938
2015-07-16 00:00:00+05:30,549.4598999023438
2015-07-17 00:00:00+05:30,549.55419921875
2015-07-20 00:00:00+05:30,548.5636596679688
2015-07-21 00:00:00+05:30,556.346435546875
2015-07-22 00:00:00+05:30,557.9972534179688
2015-07-23 00:00:00+05:30,544.8373413085938
2015-07-24 00:00:00+05:30,549.55419921875
2015-07-27 00:00:00+05:30,555.0728759765625
2015-07-28 00:00:00+05:30,552.478515625
2015-07-29 00:00:00+05:30,559.3180541992188
2015-07-30 00:00:00+05:30,558.1387939453125
2015-07-31 00:00:00+05:30,568.2799072265625
2015-08-03 00:00:00+05:30,572.0533447265625
2015-08-04 00:00:00+05:30,580.7322998046875
2015-08-05 00:00:00+05:30,583.1378784179688
2015-08-06 00:00:00+05:30,579.7417602539062
2015-08-07 00:00:00+05:30,580.7322998046875
2015-08-10 00:00:00+05:30,587.9960327148438
2015-08-11 00:00:00+05:30,578.232421875
2015-08-12 00:00:00+05:30,565.4498291015625
2015-08-13 00:00:00+05:30,544.9317626953125
2015-08-14 00:00:00+05:30,543.8468627929688
2015-08-17 00:00:00+05:30,545.544921875
2015-08-18 00:00:00+05:30,556.9595947265625
2015-08-19 00:00:00+05:30,566.7705078125
2015-08-20 00:00:00+05:30,567.33642578125
2015-08-21 00:00:00+05:30,553.0446166992188
2015-08-24 00:00:00+05:30,510.5934143066406
2015-08-25 00:00:00+05:30,503.28240966796875
2015-08-26 00:00:00+05:30,510.5462646484375
2015-08-27 00:00:00+05:30,534.46044921875
2015-08-28 00:00:00+05:30,538.3753662109375
2015-08-31 00:00:00+05:30,544.4129028320312
2015-09-01 00:00:00+05:30,534.2245483398438
2015-09-02 00:00:00+05:30,533.3755493164062
2015-09-03 00:00:00+05:30,543.0921020507812
2015-09-04 00:00:00+05:30,536.394287109375
2015-09-07 00:00:00+05:30,528.18701171875
2015-09-08 00:00:00+05:30,521.3948974609375
2015-09-09 00:00:00+05:30,536.34716796875
2015-09-10 00:00:00+05:30,530.5454711914062
2015-09-11 00:00:00+05:30,534.6491088867188
2015-09-14 00:00:00+05:30,539.460205078125
2015-09-15 00:00:00+05:30,531.5831298828125
2015-09-16 00:00:00+05:30,549.7428588867188
2015-09-18 00:00:00+05:30,545.6393432617188
2015-09-21 00:00:00+05:30,567.00634765625
2015-09-22 00:00:00+05:30,560.0725708007812
2015-09-23 00:00:00+05:30,561.6292114257812
2015-09-24 00:00:00+05:30,558.7047729492188
2015-09-28 00:00:00+05:30,562.5724487304688
2015-09-29 00:00:00+05:30,555.167236328125
2015-09-30 00:00:00+05:30,566.1572875976562
2015-10-01 00:00:00+05:30,577.0059204101562
2015-10-05 00:00:00+05:30,581.8643188476562
2015-10-06 00:00:00+05:30,581.2510986328125
2015-10-07 00:00:00+05:30,571.5816650390625
2015-10-08 00:00:00+05:30,588.8451538085938
2015-10-09 00:00:00+05:30,584.269775390625
2015-10-12 00:00:00+05:30,583.2320556640625
2015-10-13 00:00:00+05:30,571.4873046875
2015-10-14 00:00:00+05:30,571.8174438476562
2015-10-15 00:00:00+05:30,566.7705078125
2015-10-16 00:00:00+05:30,567.666748046875
2015-10-19 00:00:00+05:30,570.30810546875
2015-10-20 00:00:00+05:30,571.3458251953125
2015-10-21 00:00:00+05:30,567.2421875
2015-10-23 00:00:00+05:30,565.4498291015625
2015-10-26 00:00:00+05:30,564.5535278320312
2015-10-27 00:00:00+05:30,562.5253295898438
2015-10-28 00:00:00+05:30,564.5065307617188
2015-10-29 00:00:00+05:30,560.6386108398438
2015-10-30 00:00:00+05:30,556.1577758789062
2015-11-02 00:00:00+05:30,560.1669921875
2015-11-03 00:00:00+05:30,562.4310302734375
2015-11-04 00:00:00+05:30,563.2800903320312
2015-11-05 00:00:00+05:30,558.0914916992188
2015-11-06 00:00:00+05:30,558.8462524414062
2015-11-09 00:00:00+05:30,562.2894287109375
2015-11-10 00:00:00+05:30,545.4506225585938
2015-11-13 00:00:00+05:30,537.9508056640625
2015-11-16 00:00:00+05:30,530.498291015625
2015-11-17 00:00:00+05:30,529.5549926757812
2015-11-18 00:00:00+05:30,530.4511108398438
2015-11-19 00:00:00+05:30,544.5543212890625
2015-11-20 00:00:00+05:30,550.4974975585938
2015-11-23 00:00:00+05:30,536.7716674804688
2015-11-24 00:00:00+05:30,537.7621459960938
2015-11-26 00:00:00+05:30,535.215087890625
2015-11-27 00:00:00+05:30,539.3659057617188
2015-11-30 00:00:00+05:30,541.488525390625
2015-12-01 00:00:00+05:30,539.7433471679688
2015-12-02 00:00:00+05:30,538.9885864257812
2015-12-03 00:00:00+05:30,534.2716674804688
2015-12-04 00:00:00+05:30,515.1687622070312
2015-12-07 00:00:00+05:30,515.8761596679688
2015-12-08 00:00:00+05:30,515.0744018554688
2015-12-09 00:00:00+05:30,515.357421875
2015-12-10 00:00:00+05:30,513.7536010742188
2015-12-11 00:00:00+05:30,507.1501770019531
2015-12-14 00:00:00+05:30,509.5085754394531
2015-12-15 00:00:00+05:30,508.565185546875
2015-12-16 00:00:00+05:30,518.3290405273438
2015-12-17 00:00:00+05:30,527.668212890625
2015-12-18 00:00:00+05:30,519.4138793945312
2015-12-21 00:00:00+05:30,521.772216796875
2015-12-22 00:00:00+05:30,518.9894409179688
2015-12-23 00:00:00+05:30,522.715576171875
2015-12-24 00:00:00+05:30,526.1588745117188
2015-12-28 00:00:00+05:30,521.6779174804688
2015-12-29 00:00:00+05:30,516.1592407226562
