Date,Close
2015-02-13 00:00:00+05:30,19.65009880065918
2015-02-16 00:00:00+05:30,18.904155731201172
2015-02-18 00:00:00+05:30,19.173965454101562
2015-02-19 00:00:00+05:30,18.694658279418945
2015-02-20 00:00:00+05:30,19.189838409423828
2015-02-23 00:00:00+05:30,19.013668060302734
2015-02-24 00:00:00+05:30,19.55169677734375
2015-02-25 00:00:00+05:30,19.29776382446289
2015-02-26 00:00:00+05:30,19.028430938720703
2015-02-27 00:00:00+05:30,19.600561141967773
2015-03-02 00:00:00+05:30,19.371070861816406
2015-03-03 00:00:00+05:30,19.46669578552246
2015-03-04 00:00:00+05:30,19.33122444152832
2015-03-05 00:00:00+05:30,19.055526733398438
2015-03-09 00:00:00+05:30,18.795757293701172
2015-03-10 00:00:00+05:30,18.6586971282959
2015-03-11 00:00:00+05:30,18.974245071411133
2015-03-12 00:00:00+05:30,18.74635124206543
2015-03-13 00:00:00+05:30,19.030025482177734
2015-03-16 00:00:00+05:30,18.990184783935547
2015-03-17 00:00:00+05:30,18.87703514099121
2015-03-18 00:00:00+05:30,18.849939346313477
2015-03-19 00:00:00+05:30,18.767072677612305
2015-03-20 00:00:00+05:30,18.309688568115234
2015-03-23 00:00:00+05:30,18.088165283203125
2015-03-24 00:00:00+05:30,17.651500701904297
2015-03-25 00:00:00+05:30,17.28495216369629
2015-03-26 00:00:00+05:30,16.7845401763916
2015-03-27 00:00:00+05:30,16.76223373413086
2015-03-30 00:00:00+05:30,17.544723510742188
2015-03-31 00:00:00+05:30,18.18697166442871
2015-04-01 00:00:00+05:30,17.84752082824707
2015-04-06 00:00:00+05:30,17.555879592895508
2015-04-07 00:00:00+05:30,17.724807739257812
2015-04-08 00:00:00+05:30,18.376615524291992
2015-04-09 00:00:00+05:30,18.33199691772461
2015-04-10 00:00:00+05:30,18.904123306274414
2015-04-13 00:00:00+05:30,19.06189727783203
2015-04-15 00:00:00+05:30,18.875438690185547
2015-04-16 00:00:00+05:30,18.21884536743164
2015-04-17 00:00:00+05:30,17.88895606994629
2015-04-20 00:00:00+05:30,17.649913787841797
2015-04-21 00:00:00+05:30,17.559064865112305
2015-04-22 00:00:00+05:30,17.605281829833984
2015-04-23 00:00:00+05:30,17.635560989379883
2015-04-24 00:00:00+05:30,17.315235137939453
2015-04-27 00:00:00+05:30,16.45783805847168
2015-04-28 00:00:00+05:30,16.723979949951172
2015-04-29 00:00:00+05:30,16.977373123168945
2015-04-30 00:00:00+05:30,16.912036895751953
2015-05-04 00:00:00+05:30,16.83713150024414
2015-05-05 00:00:00+05:30,16.940723419189453
2015-05-06 00:00:00+05:30,16.472177505493164
2015-05-07 00:00:00+05:30,15.850652694702148
2015-05-08 00:00:00+05:30,16.073766708374023
2015-05-11 00:00:00+05:30,16.999691009521484
2015-05-12 00:00:00+05:30,16.402063369750977
2015-05-13 00:00:00+05:30,16.239503860473633
2015-05-14 00:00:00+05:30,16.56302261352539
2015-05-15 00:00:00+05:30,17.683372497558594
2015-05-18 00:00:00+05:30,17.378982543945312
2015-05-19 00:00:00+05:30,17.30567169189453
2015-05-20 00:00:00+05:30,17.259456634521484
2015-05-21 00:00:00+05:30,17.77262306213379
2015-05-22 00:00:00+05:30,18.000513076782227
2015-05-25 00:00:00+05:30,17.852304458618164
2015-05-26 00:00:00+05:30,17.801305770874023
2015-05-27 00:00:00+05:30,17.04271697998047
2015-05-28 00:00:00+05:30,17.11284065246582
2015-05-29 00:00:00+05:30,17.034748077392578
2015-06-01 00:00:00+05:30,16.821199417114258
2015-06-02 00:00:00+05:30,16.824386596679688
2015-06-03 00:00:00+05:30,16.29846954345703
2015-06-04 00:00:00+05:30,16.639522552490234
2015-06-05 00:00:00+05:30,16.357439041137695
2015-06-08 00:00:00+05:30,16.21241569519043
2015-06-09 00:00:00+05:30,15.93033504486084
2015-06-10 00:00:00+05:30,16.038700103759766
2015-06-11 00:00:00+05:30,16.10723304748535
2015-06-12 00:00:00+05:30,15.327926635742188
