Date,Close
2015-05-26 00:00:00+05:30,70.17890167236328
2015-05-27 00:00:00+05:30,78.4134750366211
2015-05-28 00:00:00+05:30,78.91963958740234
2015-05-29 00:00:00+05:30,77.81974029541016
2015-06-01 00:00:00+05:30,78.5692367553711
2015-06-02 00:00:00+05:30,76.86585235595703
2015-06-03 00:00:00+05:30,75.04568481445312
2015-06-04 00:00:00+05:30,74.909423828125
2015-06-05 00:00:00+05:30,73.86792755126953
2015-06-08 00:00:00+05:30,73.69271850585938
2015-06-09 00:00:00+05:30,73.84846496582031
2015-06-10 00:00:00+05:30,74.2085952758789
2015-06-11 00:00:00+05:30,72.92375946044922
2015-06-12 00:00:00+05:30,73.20603942871094
2015-06-15 00:00:00+05:30,73.95552825927734
2015-06-16 00:00:00+05:30,73.86792755126953
2015-06-17 00:00:00+05:30,73.96524810791016
2015-06-18 00:00:00+05:30,75.5420913696289
2015-06-19 00:00:00+05:30,73.59537506103516
2015-06-22 00:00:00+05:30,73.75111389160156
2015-06-23 00:00:00+05:30,74.0625991821289
2015-06-24 00:00:00+05:30,73.81925201416016
2015-06-25 00:00:00+05:30,75.98983764648438
2015-06-26 00:00:00+05:30,77.79053497314453
2015-06-29 00:00:00+05:30,74.91915130615234
2015-06-30 00:00:00+05:30,75.80489349365234
2015-07-01 00:00:00+05:30,77.75161743164062
2015-07-02 00:00:00+05:30,76.88532257080078
2015-07-03 00:00:00+05:30,79.85406494140625
2015-07-06 00:00:00+05:30,79.2700424194336
2015-07-07 00:00:00+05:30,80.58407592773438
2015-07-08 00:00:00+05:30,78.13121795654297
2015-07-09 00:00:00+05:30,78.90016174316406
2015-07-10 00:00:00+05:30,79.14350891113281
2015-07-13 00:00:00+05:30,79.48419189453125
2015-07-14 00:00:00+05:30,79.48419189453125
2015-07-15 00:00:00+05:30,80.84687805175781
2015-07-16 00:00:00+05:30,81.33355712890625
2015-07-17 00:00:00+05:30,82.3069076538086
2015-07-20 00:00:00+05:30,82.71571350097656
2015-07-21 00:00:00+05:30,81.64503479003906
2015-07-22 00:00:00+05:30,79.5426025390625
2015-07-23 00:00:00+05:30,81.27515411376953
2015-07-24 00:00:00+05:30,83.9129409790039
2015-07-27 00:00:00+05:30,83.31919860839844
