Date,Close
2015-02-13 00:00:00+05:30,472.1924743652344
2015-02-16 00:00:00+05:30,525.5714721679688
2015-02-18 00:00:00+05:30,519.86376953125
2015-02-19 00:00:00+05:30,517.3067016601562
2015-02-20 00:00:00+05:30,507.1240234375
2015-02-23 00:00:00+05:30,507.48931884765625
2015-02-24 00:00:00+05:30,522.7405395507812
2015-02-25 00:00:00+05:30,522.375244140625
2015-02-26 00:00:00+05:30,515.9823608398438
2015-02-27 00:00:00+05:30,527.4892578125
2015-03-02 00:00:00+05:30,531.7815551757812
2015-03-03 00:00:00+05:30,542.6035766601562
2015-03-04 00:00:00+05:30,564.8868408203125
2015-03-05 00:00:00+05:30,584.247314453125
2015-03-09 00:00:00+05:30,609.0419921875
2015-03-10 00:00:00+05:30,616.8502807617188
2015-03-11 00:00:00+05:30,611.873046875
2015-03-12 00:00:00+05:30,612.4209594726562
2015-03-13 00:00:00+05:30,607.3067016601562
2015-03-16 00:00:00+05:30,611.736083984375
2015-03-17 00:00:00+05:30,599.8638916015625
2015-03-18 00:00:00+05:30,603.0602416992188
2015-03-19 00:00:00+05:30,585.4346313476562
2015-03-20 00:00:00+05:30,573.7908325195312
2015-03-23 00:00:00+05:30,583.6539306640625
2015-03-24 00:00:00+05:30,584.4757080078125
2015-03-25 00:00:00+05:30,596.0740356445312
2015-03-26 00:00:00+05:30,606.8959350585938
2015-03-27 00:00:00+05:30,613.4713745117188
2015-03-30 00:00:00+05:30,618.7680053710938
2015-03-31 00:00:00+05:30,620.9141845703125
2015-04-01 00:00:00+05:30,602.877685546875
2015-04-06 00:00:00+05:30,591.8273315429688
2015-04-07 00:00:00+05:30,573.1971435546875
2015-04-08 00:00:00+05:30,574.0647583007812
2015-04-09 00:00:00+05:30,556.2107543945312
2015-04-10 00:00:00+05:30,566.8500366210938
2015-04-13 00:00:00+05:30,577.0784301757812
2015-04-15 00:00:00+05:30,554.6583251953125
2015-04-16 00:00:00+05:30,555.34326171875
2015-04-17 00:00:00+05:30,544.20166015625
2015-04-20 00:00:00+05:30,545.297607421875
2015-04-21 00:00:00+05:30,537.7176513671875
2015-04-22 00:00:00+05:30,539.7268676757812
2015-04-23 00:00:00+05:30,541.5076293945312
2015-04-24 00:00:00+05:30,529.9094848632812
2015-04-27 00:00:00+05:30,520.3660278320312
2015-04-28 00:00:00+05:30,526.1195068359375
2015-04-29 00:00:00+05:30,538.1285400390625
2015-04-30 00:00:00+05:30,535.662841796875
2015-05-04 00:00:00+05:30,531.8272094726562
2015-05-05 00:00:00+05:30,548.17431640625
2015-05-06 00:00:00+05:30,531.507568359375
2015-05-07 00:00:00+05:30,519.7267456054688
2015-05-08 00:00:00+05:30,516.11962890625
2015-05-11 00:00:00+05:30,532.557861328125
2015-05-12 00:00:00+05:30,522.0556030273438
2015-05-13 00:00:00+05:30,542.466552734375
2015-05-14 00:00:00+05:30,548.9506225585938
2015-05-15 00:00:00+05:30,548.2200317382812
2015-05-18 00:00:00+05:30,560.8684692382812
2015-05-19 00:00:00+05:30,567.9916381835938
