Date,Close
2015-02-13 00:00:00+05:30,20.926128387451172
2015-02-16 00:00:00+05:30,20.649744033813477
2015-02-18 00:00:00+05:30,21.71579360961914
2015-02-19 00:00:00+05:30,21.67630958557129
2015-02-20 00:00:00+05:30,21.28147315979004
2015-02-23 00:00:00+05:30,21.12354278564453
2015-02-24 00:00:00+05:30,20.847158432006836
2015-02-25 00:00:00+05:30,21.59734344482422
2015-02-26 00:00:00+05:30,21.28147315979004
2015-02-27 00:00:00+05:30,21.794757843017578
2015-03-02 00:00:00+05:30,22.150110244750977
2015-03-03 00:00:00+05:30,21.83424186706543
2015-03-04 00:00:00+05:30,21.163026809692383
2015-03-05 00:00:00+05:30,21.28147315979004
2015-03-09 00:00:00+05:30,20.847158432006836
2015-03-10 00:00:00+05:30,20.531293869018555
2015-03-11 00:00:00+05:30,20.45232582092285
2015-03-12 00:00:00+05:30,20.412843704223633
2015-03-13 00:00:00+05:30,20.373361587524414
2015-03-16 00:00:00+05:30,20.412843704223633
2015-03-17 00:00:00+05:30,20.17594337463379
2015-03-18 00:00:00+05:30,20.057493209838867
2015-03-19 00:00:00+05:30,19.74163055419922
2015-03-20 00:00:00+05:30,19.623180389404297
2015-03-23 00:00:00+05:30,19.22834587097168
2015-03-24 00:00:00+05:30,18.951963424682617
2015-03-25 00:00:00+05:30,18.951963424682617
2015-03-26 00:00:00+05:30,18.99144744873047
2015-03-27 00:00:00+05:30,19.267831802368164
2015-03-30 00:00:00+05:30,19.662662506103516
2015-03-31 00:00:00+05:30,19.89956283569336
2015-04-01 00:00:00+05:30,20.254913330078125
2015-04-06 00:00:00+05:30,20.412843704223633
2015-04-07 00:00:00+05:30,20.728708267211914
2015-04-08 00:00:00+05:30,20.7681941986084
2015-04-09 00:00:00+05:30,20.7681941986084
2015-04-10 00:00:00+05:30,20.491811752319336
2015-04-13 00:00:00+05:30,20.057493209838867
2015-04-15 00:00:00+05:30,20.09697914123535
2015-04-16 00:00:00+05:30,19.89956283569336
2015-04-17 00:00:00+05:30,19.860078811645508
2015-04-20 00:00:00+05:30,19.623180389404297
2015-04-21 00:00:00+05:30,19.623180389404297
2015-04-22 00:00:00+05:30,19.7021484375
2015-04-23 00:00:00+05:30,19.74163055419922
2015-04-24 00:00:00+05:30,19.544214248657227
2015-04-27 00:00:00+05:30,18.951963424682617
2015-04-28 00:00:00+05:30,18.87299919128418
2015-04-29 00:00:00+05:30,19.623180389404297
2015-04-30 00:00:00+05:30,19.149381637573242
2015-05-04 00:00:00+05:30,19.386280059814453
2015-05-05 00:00:00+05:30,18.596614837646484
2015-05-06 00:00:00+05:30,18.754549026489258
2015-05-07 00:00:00+05:30,18.438682556152344
2015-05-08 00:00:00+05:30,18.754549026489258
2015-05-11 00:00:00+05:30,19.267831802368164
2015-05-12 00:00:00+05:30,18.951963424682617
2015-05-13 00:00:00+05:30,19.22834587097168
2015-05-14 00:00:00+05:30,19.149381637573242
2015-05-15 00:00:00+05:30,19.22834587097168
2015-05-18 00:00:00+05:30,19.307313919067383
2015-05-19 00:00:00+05:30,19.109895706176758
2015-05-20 00:00:00+05:30,19.188865661621094
2015-05-21 00:00:00+05:30,19.070411682128906
2015-05-22 00:00:00+05:30,18.951963424682617
2015-05-25 00:00:00+05:30,18.794029235839844
2015-05-26 00:00:00+05:30,18.675579071044922
2015-05-27 00:00:00+05:30,18.912479400634766
2015-05-28 00:00:00+05:30,19.109895706176758
2015-05-29 00:00:00+05:30,19.425764083862305
2015-06-01 00:00:00+05:30,19.307313919067383
2015-06-02 00:00:00+05:30,18.557132720947266
2015-06-03 00:00:00+05:30,18.201784133911133
2015-06-04 00:00:00+05:30,18.201784133911133
2015-06-05 00:00:00+05:30,18.201784133911133
2015-06-08 00:00:00+05:30,18.043846130371094
2015-06-09 00:00:00+05:30,18.24126434326172
2015-06-10 00:00:00+05:30,18.557132720947266
2015-06-11 00:00:00+05:30,18.32023048400879
2015-06-12 00:00:00+05:30,18.636096954345703
2015-06-15 00:00:00+05:30,18.359712600708008
2015-06-16 00:00:00+05:30,18.557132720947266
2015-06-17 00:00:00+05:30,18.99144744873047
2015-06-18 00:00:00+05:30,18.794029235839844
2015-06-19 00:00:00+05:30,18.636096954345703
2015-06-22 00:00:00+05:30,19.188865661621094
2015-06-23 00:00:00+05:30,19.109895706176758
2015-06-24 00:00:00+05:30,18.557132720947266
2015-06-25 00:00:00+05:30,19.22834587097168
2015-06-26 00:00:00+05:30,18.833515167236328
2015-06-29 00:00:00+05:30,18.438682556152344
2015-06-30 00:00:00+05:30,18.675579071044922
2015-07-01 00:00:00+05:30,18.87299919128418
2015-07-02 00:00:00+05:30,18.87299919128418
2015-07-03 00:00:00+05:30,19.267831802368164
2015-07-06 00:00:00+05:30,20.254913330078125
2015-07-07 00:00:00+05:30,19.93304443359375
2015-07-08 00:00:00+05:30,19.44883918762207
2015-07-09 00:00:00+05:30,19.56989288330078
2015-07-10 00:00:00+05:30,19.69094467163086
2015-07-13 00:00:00+05:30,20.49794578552246
2015-07-14 00:00:00+05:30,20.01374626159668
2015-07-15 00:00:00+05:30,20.457597732543945
2015-07-16 00:00:00+05:30,19.408491134643555
2015-07-17 00:00:00+05:30,19.408491134643555
2015-07-20 00:00:00+05:30,19.247089385986328
2015-07-21 00:00:00+05:30,18.84358787536621
2015-07-22 00:00:00+05:30,19.16638946533203
2015-07-23 00:00:00+05:30,18.88393783569336
2015-07-24 00:00:00+05:30,18.641834259033203
2015-07-27 00:00:00+05:30,18.440082550048828
2015-07-28 00:00:00+05:30,18.561132431030273
2015-07-29 00:00:00+05:30,18.561132431030273
2015-07-30 00:00:00+05:30,18.3593807220459
2015-07-31 00:00:00+05:30,18.440082550048828
2015-08-03 00:00:00+05:30,18.964637756347656
2015-08-04 00:00:00+05:30,18.88393783569336
2015-08-05 00:00:00+05:30,19.04533576965332
2015-08-06 00:00:00+05:30,18.88393783569336
2015-08-07 00:00:00+05:30,18.762882232666016
2015-08-10 00:00:00+05:30,18.682186126708984
2015-08-11 00:00:00+05:30,18.641834259033203
2015-08-12 00:00:00+05:30,18.3593807220459
2015-08-13 00:00:00+05:30,18.238330841064453
2015-08-14 00:00:00+05:30,18.7225341796875
