Date,Close
2015-02-13 00:00:00+05:30,294.3890075683594
2015-02-16 00:00:00+05:30,299.0091857910156
2015-02-18 00:00:00+05:30,295.4478454589844
2015-02-19 00:00:00+05:30,290.0576477050781
2015-02-20 00:00:00+05:30,298.4797668457031
2015-02-23 00:00:00+05:30,293.6671447753906
2015-02-24 00:00:00+05:30,287.41070556640625
2015-02-25 00:00:00+05:30,281.68359375
2015-02-26 00:00:00+05:30,283.6568603515625
2015-02-27 00:00:00+05:30,281.972412109375
2015-03-02 00:00:00+05:30,282.1649169921875
2015-03-03 00:00:00+05:30,285.0043640136719
2015-03-04 00:00:00+05:30,287.98822021484375
2015-03-05 00:00:00+05:30,284.6193542480469
2015-03-09 00:00:00+05:30,284.186279296875
2015-03-10 00:00:00+05:30,284.0899963378906
2015-03-11 00:00:00+05:30,276.1009826660156
2015-03-12 00:00:00+05:30,275.04229736328125
2015-03-13 00:00:00+05:30,272.9727783203125
2015-03-16 00:00:00+05:30,273.35784912109375
2015-03-17 00:00:00+05:30,272.2027587890625
2015-03-18 00:00:00+05:30,271.0958251953125
2015-03-19 00:00:00+05:30,276.8709716796875
2015-03-20 00:00:00+05:30,278.0741882324219
2015-03-23 00:00:00+05:30,276.38983154296875
2015-03-24 00:00:00+05:30,295.736572265625
2015-03-25 00:00:00+05:30,285.5819396972656
2015-03-26 00:00:00+05:30,271.2402648925781
2015-03-27 00:00:00+05:30,263.4437561035156
2015-03-30 00:00:00+05:30,270.47021484375
2015-03-31 00:00:00+05:30,272.6839904785156
2015-04-01 00:00:00+05:30,288.27703857421875
2015-04-06 00:00:00+05:30,299.2497863769531
2015-04-07 00:00:00+05:30,303.4367980957031
2015-04-08 00:00:00+05:30,301.9930114746094
2015-04-09 00:00:00+05:30,302.4261779785156
2015-04-10 00:00:00+05:30,305.02496337890625
2015-04-13 00:00:00+05:30,300.7417297363281
2015-04-15 00:00:00+05:30,296.21783447265625
2015-04-16 00:00:00+05:30,297.6134948730469
2015-04-17 00:00:00+05:30,294.3409423828125
