Date,Close
2015-02-13 00:00:00+05:30,55.153743743896484
2015-02-16 00:00:00+05:30,55.153743743896484
2015-02-18 00:00:00+05:30,54.76602554321289
2015-02-19 00:00:00+05:30,54.329833984375
2015-02-20 00:00:00+05:30,55.49300765991211
2015-02-23 00:00:00+05:30,54.57215881347656
2015-02-24 00:00:00+05:30,54.329833984375
2015-02-25 00:00:00+05:30,54.57215881347656
2015-02-26 00:00:00+05:30,54.57215881347656
2015-02-27 00:00:00+05:30,54.86294937133789
2015-03-02 00:00:00+05:30,58.44940185546875
2015-03-03 00:00:00+05:30,66.10694885253906
2015-03-04 00:00:00+05:30,63.92599868774414
2015-03-05 00:00:00+05:30,64.2652587890625
2015-03-09 00:00:00+05:30,61.64811706542969
2015-03-10 00:00:00+05:30,63.15055465698242
2015-03-11 00:00:00+05:30,62.908226013183594
2015-03-12 00:00:00+05:30,64.99224090576172
2015-03-13 00:00:00+05:30,63.39289474487305
2015-03-16 00:00:00+05:30,61.79351806640625
2015-03-17 00:00:00+05:30,61.64811706542969
2015-03-18 00:00:00+05:30,61.11500549316406
2015-03-19 00:00:00+05:30,60.04875946044922
2015-03-20 00:00:00+05:30,59.1763801574707
2015-03-23 00:00:00+05:30,56.99542999267578
2015-03-24 00:00:00+05:30,56.85003662109375
2015-03-25 00:00:00+05:30,55.68687057495117
2015-03-26 00:00:00+05:30,54.76602554321289
2015-03-27 00:00:00+05:30,55.88072967529297
2015-03-30 00:00:00+05:30,58.837127685546875
2015-03-31 00:00:00+05:30,60.33955764770508
2015-04-01 00:00:00+05:30,62.5204963684082
2015-04-06 00:00:00+05:30,62.95669174194336
2015-04-07 00:00:00+05:30,74.92767333984375
2015-04-08 00:00:00+05:30,78.9503173828125
2015-04-09 00:00:00+05:30,77.01168823242188
2015-04-10 00:00:00+05:30,76.04237365722656
2015-04-13 00:00:00+05:30,80.93739318847656
2015-04-15 00:00:00+05:30,81.61591339111328
2015-04-16 00:00:00+05:30,80.695068359375
2015-04-17 00:00:00+05:30,79.192626953125
2015-04-20 00:00:00+05:30,73.42523193359375
2015-04-21 00:00:00+05:30,73.90989685058594
2015-04-22 00:00:00+05:30,74.05528259277344
2015-04-23 00:00:00+05:30,73.90989685058594
2015-04-24 00:00:00+05:30,71.29275512695312
2015-04-27 00:00:00+05:30,65.47689819335938
2015-04-28 00:00:00+05:30,67.65784454345703
2015-04-29 00:00:00+05:30,67.90018463134766
2015-04-30 00:00:00+05:30,69.40260314941406
2015-05-04 00:00:00+05:30,69.3056640625
2015-05-05 00:00:00+05:30,69.40260314941406
2015-05-06 00:00:00+05:30,63.635215759277344
2015-05-07 00:00:00+05:30,58.64326095581055
2015-05-08 00:00:00+05:30,61.696590423583984
2015-05-11 00:00:00+05:30,63.53827667236328
2015-05-12 00:00:00+05:30,61.16347122192383
2015-05-13 00:00:00+05:30,61.745052337646484
2015-05-14 00:00:00+05:30,63.877532958984375
2015-05-15 00:00:00+05:30,65.18611907958984
2015-05-18 00:00:00+05:30,66.78546905517578
2015-05-19 00:00:00+05:30,69.64492797851562
2015-05-20 00:00:00+05:30,70.37191009521484
2015-05-21 00:00:00+05:30,69.40260314941406
2015-05-22 00:00:00+05:30,70.08112335205078
2015-05-25 00:00:00+05:30,70.03265380859375
2015-05-26 00:00:00+05:30,70.12957763671875
2015-05-27 00:00:00+05:30,72.98905181884766
2015-05-28 00:00:00+05:30,70.42037963867188
2015-05-29 00:00:00+05:30,71.43815612792969
2015-06-01 00:00:00+05:30,72.06820678710938
2015-06-02 00:00:00+05:30,68.23942565917969
2015-06-03 00:00:00+05:30,62.132774353027344
2015-06-04 00:00:00+05:30,63.92599868774414
2015-06-05 00:00:00+05:30,64.41065979003906
2015-06-08 00:00:00+05:30,61.93891143798828
2015-06-09 00:00:00+05:30,60.04875946044922
2015-06-10 00:00:00+05:30,61.55118942260742
2015-06-11 00:00:00+05:30,59.03099060058594
2015-06-12 00:00:00+05:30,60.24262619018555
2015-06-15 00:00:00+05:30,60.38801956176758
2015-06-16 00:00:00+05:30,59.661033630371094
2015-06-17 00:00:00+05:30,60.194156646728516
2015-06-18 00:00:00+05:30,60.8726806640625
2015-06-19 00:00:00+05:30,63.780601501464844
2015-06-22 00:00:00+05:30,64.2652587890625
2015-06-23 00:00:00+05:30,64.36219024658203
2015-06-24 00:00:00+05:30,65.08918762207031
2015-06-25 00:00:00+05:30,65.18611907958984
2015-06-26 00:00:00+05:30,65.8646240234375
2015-06-29 00:00:00+05:30,64.41065979003906
2015-06-30 00:00:00+05:30,67.8517074584961
2015-07-01 00:00:00+05:30,70.80810546875
2015-07-02 00:00:00+05:30,69.11180877685547
2015-07-03 00:00:00+05:30,69.0633544921875
2015-07-06 00:00:00+05:30,73.90989685058594
2015-07-07 00:00:00+05:30,76.76935577392578
2015-07-08 00:00:00+05:30,76.43009948730469
2015-07-09 00:00:00+05:30,74.83073425292969
2015-07-10 00:00:00+05:30,75.60619354248047
2015-07-13 00:00:00+05:30,87.0925064086914
2015-07-14 00:00:00+05:30,85.88087463378906
2015-07-15 00:00:00+05:30,84.71771240234375
2015-07-16 00:00:00+05:30,81.66436767578125
2015-07-17 00:00:00+05:30,81.56745147705078
2015-07-20 00:00:00+05:30,87.77103424072266
2015-07-21 00:00:00+05:30,85.10543060302734
2015-07-22 00:00:00+05:30,91.21208190917969
2015-07-23 00:00:00+05:30,90.14583587646484
2015-07-24 00:00:00+05:30,98.53036499023438
2015-07-27 00:00:00+05:30,96.30096435546875
2015-07-28 00:00:00+05:30,103.08612060546875
2015-07-29 00:00:00+05:30,102.50455474853516
2015-07-30 00:00:00+05:30,104.92781829833984
2015-07-31 00:00:00+05:30,103.91001892089844
2015-08-03 00:00:00+05:30,103.81310272216797
2015-08-04 00:00:00+05:30,103.03766632080078
2015-08-05 00:00:00+05:30,109.33818817138672
2015-08-06 00:00:00+05:30,107.3510971069336
2015-08-07 00:00:00+05:30,112.3915023803711
2015-08-10 00:00:00+05:30,111.27680206298828
2015-08-11 00:00:00+05:30,107.69036102294922
2015-08-12 00:00:00+05:30,99.64507293701172
2015-08-13 00:00:00+05:30,94.41080474853516
2015-08-14 00:00:00+05:30,102.40760803222656
2015-08-17 00:00:00+05:30,105.2670669555664
2015-08-18 00:00:00+05:30,110.452880859375
2015-08-19 00:00:00+05:30,112.97309112548828
2015-08-20 00:00:00+05:30,111.03446960449219
2015-08-21 00:00:00+05:30,107.44802856445312
2015-08-24 00:00:00+05:30,94.99239349365234
2015-08-25 00:00:00+05:30,96.34941864013672
2015-08-26 00:00:00+05:30,97.076416015625
2015-08-27 00:00:00+05:30,101.48676300048828
2015-08-28 00:00:00+05:30,101.48676300048828
2015-08-31 00:00:00+05:30,101.29290008544922
2015-09-01 00:00:00+05:30,97.94879150390625
2015-09-02 00:00:00+05:30,97.4156723022461
2015-09-03 00:00:00+05:30,98.86961364746094
2015-09-04 00:00:00+05:30,96.44635009765625
2015-09-07 00:00:00+05:30,93.63534545898438
2015-09-08 00:00:00+05:30,92.17533111572266
2015-09-09 00:00:00+05:30,93.53801727294922
2015-09-10 00:00:00+05:30,95.19269561767578
2015-09-11 00:00:00+05:30,97.33404541015625
2015-09-14 00:00:00+05:30,97.48005676269531
2015-09-15 00:00:00+05:30,94.46269989013672
2015-09-16 00:00:00+05:30,95.0953598022461
2015-09-18 00:00:00+05:30,96.40938568115234
2015-09-21 00:00:00+05:30,98.55073547363281
2015-09-22 00:00:00+05:30,95.82537078857422
2015-09-23 00:00:00+05:30,96.60404968261719
2015-09-24 00:00:00+05:30,96.26336669921875
2015-09-28 00:00:00+05:30,96.94470977783203
2015-09-29 00:00:00+05:30,94.17069244384766
2015-09-30 00:00:00+05:30,93.97602844238281
2015-10-01 00:00:00+05:30,95.2413558959961
2015-10-05 00:00:00+05:30,102.63874816894531
2015-10-06 00:00:00+05:30,102.78475189208984
2015-10-07 00:00:00+05:30,100.83806610107422
2015-10-08 00:00:00+05:30,104.58543395996094
2015-10-09 00:00:00+05:30,108.8681411743164
2015-10-12 00:00:00+05:30,106.67810821533203
2015-10-13 00:00:00+05:30,107.40811920166016
2015-10-14 00:00:00+05:30,107.79744720458984
2015-10-15 00:00:00+05:30,105.89945220947266
2015-10-16 00:00:00+05:30,104.87744903564453
2015-10-19 00:00:00+05:30,106.09410858154297
2015-10-20 00:00:00+05:30,105.80210876464844
2015-10-21 00:00:00+05:30,102.83342742919922
2015-10-23 00:00:00+05:30,101.47074890136719
2015-10-26 00:00:00+05:30,98.98873901367188
2015-10-27 00:00:00+05:30,103.0767593383789
2015-10-28 00:00:00+05:30,105.41277313232422
2015-10-29 00:00:00+05:30,103.32009887695312
2015-10-30 00:00:00+05:30,100.15673828125
2015-11-02 00:00:00+05:30,98.55073547363281
2015-11-03 00:00:00+05:30,97.1393814086914
2015-11-04 00:00:00+05:30,97.96672058105469
2015-11-05 00:00:00+05:30,99.37805938720703
2015-11-06 00:00:00+05:30,100.54608917236328
2015-11-09 00:00:00+05:30,101.71409606933594
2015-11-10 00:00:00+05:30,101.71409606933594
2015-11-13 00:00:00+05:30,100.3027572631836
2015-11-16 00:00:00+05:30,102.83342742919922
2015-11-17 00:00:00+05:30,104.05009460449219
2015-11-18 00:00:00+05:30,99.5727310180664
2015-11-19 00:00:00+05:30,101.0813980102539
2015-11-20 00:00:00+05:30,110.18213653564453
2015-11-23 00:00:00+05:30,109.744140625
2015-11-24 00:00:00+05:30,109.16012573242188
2015-11-26 00:00:00+05:30,107.40811920166016
2015-11-27 00:00:00+05:30,107.99211883544922
2015-11-30 00:00:00+05:30,109.64682006835938
2015-12-01 00:00:00+05:30,105.80210876464844
2015-12-02 00:00:00+05:30,105.80210876464844
2015-12-03 00:00:00+05:30,106.43476867675781
2015-12-04 00:00:00+05:30,105.70478057861328
2015-12-07 00:00:00+05:30,105.51011657714844
2015-12-08 00:00:00+05:30,102.83342742919922
2015-12-09 00:00:00+05:30,100.7894058227539
2015-12-10 00:00:00+05:30,103.36876678466797
2015-12-11 00:00:00+05:30,100.7407455444336
2015-12-14 00:00:00+05:30,99.37805938720703
2015-12-15 00:00:00+05:30,100.59473419189453
2015-12-16 00:00:00+05:30,100.05940246582031
2015-12-17 00:00:00+05:30,103.02809143066406
2015-12-18 00:00:00+05:30,104.3907699584961
2015-12-21 00:00:00+05:30,105.51011657714844
2015-12-22 00:00:00+05:30,105.31543731689453
2015-12-23 00:00:00+05:30,102.97942352294922
2015-12-24 00:00:00+05:30,102.88208770751953
2015-12-28 00:00:00+05:30,111.64215850830078
2015-12-29 00:00:00+05:30,110.76615142822266
2015-12-30 00:00:00+05:30,116.26551055908203
2015-12-31 00:00:00+05:30,117.04419708251953
2016-01-01 00:00:00+05:30,115.00019073486328
2016-01-04 00:00:00+05:30,113.10216522216797
2016-01-05 00:00:00+05:30,116.31417846679688
2016-01-06 00:00:00+05:30,116.07085418701172
2016-01-07 00:00:00+05:30,112.56683349609375
2016-01-08 00:00:00+05:30,118.69886779785156
2016-01-11 00:00:00+05:30,120.69422149658203
2016-01-12 00:00:00+05:30,119.23422241210938
2016-01-13 00:00:00+05:30,116.75218963623047
2016-01-14 00:00:00+05:30,115.48685455322266
2016-01-15 00:00:00+05:30,114.80550384521484
2016-01-18 00:00:00+05:30,107.35945892333984
2016-01-19 00:00:00+05:30,111.10682678222656
2016-01-20 00:00:00+05:30,107.74879455566406
2016-01-21 00:00:00+05:30,107.94346618652344
2016-01-22 00:00:00+05:30,111.593505859375
2016-01-25 00:00:00+05:30,111.1554946899414
2016-01-27 00:00:00+05:30,111.4474868774414
2016-01-28 00:00:00+05:30,109.69547271728516
2016-01-29 00:00:00+05:30,107.11612701416016
2016-02-01 00:00:00+05:30,109.1114730834961
2016-02-02 00:00:00+05:30,107.65145874023438
2016-02-03 00:00:00+05:30,108.72212982177734
2016-02-04 00:00:00+05:30,110.18213653564453
2016-02-05 00:00:00+05:30,110.32816314697266
2016-02-08 00:00:00+05:30,111.30148315429688
2016-02-09 00:00:00+05:30,109.50080108642578
2016-02-10 00:00:00+05:30,109.54947662353516
2016-02-11 00:00:00+05:30,100.44873809814453
2016-02-12 00:00:00+05:30,99.37805938720703
2016-02-15 00:00:00+05:30,101.90876007080078
2016-02-16 00:00:00+05:30,97.86940002441406
2016-02-17 00:00:00+05:30,93.10002136230469
2016-02-18 00:00:00+05:30,95.38736724853516
2016-02-19 00:00:00+05:30,91.4453353881836
2016-02-22 00:00:00+05:30,90.03399658203125
2016-02-23 00:00:00+05:30,93.58670043945312
2016-02-24 00:00:00+05:30,91.64000701904297
2016-02-25 00:00:00+05:30,88.7199935913086
2016-02-26 00:00:00+05:30,88.03863525390625
2016-02-29 00:00:00+05:30,87.79530334472656
2016-03-01 00:00:00+05:30,92.95401763916016
2016-03-02 00:00:00+05:30,99.03739166259766
2016-03-03 00:00:00+05:30,97.86940002441406
2016-03-04 00:00:00+05:30,96.40938568115234
2016-03-08 00:00:00+05:30,97.38272094726562
2016-03-09 00:00:00+05:30,98.2100601196289
2016-03-10 00:00:00+05:30,97.5287094116211
2016-03-11 00:00:00+05:30,96.16604614257812
2016-03-14 00:00:00+05:30,96.55537414550781
2016-03-15 00:00:00+05:30,95.38736724853516
2016-03-16 00:00:00+05:30,94.80335998535156
2016-03-17 00:00:00+05:30,94.90070343017578
2016-03-18 00:00:00+05:30,94.12200927734375
2016-03-21 00:00:00+05:30,94.46269989013672
2016-03-22 00:00:00+05:30,95.04670715332031
2016-03-23 00:00:00+05:30,94.41403198242188
2016-03-28 00:00:00+05:30,90.71533966064453
2016-03-29 00:00:00+05:30,93.14868927001953
2016-03-30 00:00:00+05:30,95.2413558959961
2016-03-31 00:00:00+05:30,95.38736724853516
2016-04-01 00:00:00+05:30,98.69671630859375
2016-04-04 00:00:00+05:30,96.84738159179688
2016-04-05 00:00:00+05:30,94.90070343017578
2016-04-06 00:00:00+05:30,96.06869506835938
2016-04-07 00:00:00+05:30,95.04670715332031
2016-04-08 00:00:00+05:30,94.94937133789062
2016-04-11 00:00:00+05:30,95.04670715332031
2016-04-12 00:00:00+05:30,100.7894058227539
2016-04-13 00:00:00+05:30,100.15673828125
2016-04-18 00:00:00+05:30,98.11272430419922
2016-04-20 00:00:00+05:30,98.84273529052734
2016-04-21 00:00:00+05:30,98.9400634765625
2016-04-22 00:00:00+05:30,97.18804168701172
2016-04-25 00:00:00+05:30,96.65270233154297
2016-04-26 00:00:00+05:30,98.35606384277344
2016-04-27 00:00:00+05:30,101.51941680908203
2016-04-28 00:00:00+05:30,98.98873901367188
2016-04-29 00:00:00+05:30,99.6700668334961
2016-05-02 00:00:00+05:30,99.52406311035156
2016-05-03 00:00:00+05:30,99.4267349243164
