Date,Close
2015-02-13 00:00:00+05:30,444.77020263671875
2015-02-16 00:00:00+05:30,451.0301208496094
2015-02-18 00:00:00+05:30,447.7813415527344
2015-02-19 00:00:00+05:30,450.2377014160156
2015-02-20 00:00:00+05:30,449.2076416015625
2015-02-23 00:00:00+05:30,446.513427734375
2015-02-24 00:00:00+05:30,442.9873962402344
2015-02-25 00:00:00+05:30,439.1838073730469
2015-02-26 00:00:00+05:30,440.49139404296875
2015-02-27 00:00:00+05:30,443.22503662109375
2015-03-02 00:00:00+05:30,446.47393798828125
2015-03-03 00:00:00+05:30,500.9905090332031
2015-03-04 00:00:00+05:30,479.5562438964844
2015-03-05 00:00:00+05:30,484.11260986328125
2015-03-09 00:00:00+05:30,490.2139892578125
2015-03-10 00:00:00+05:30,487.32171630859375
2015-03-11 00:00:00+05:30,480.2297668457031
2015-03-12 00:00:00+05:30,477.0602722167969
2015-03-13 00:00:00+05:30,459.3106384277344
2015-03-16 00:00:00+05:30,450.1981506347656
2015-03-17 00:00:00+05:30,456.7353820800781
2015-03-18 00:00:00+05:30,452.21868896484375
2015-03-19 00:00:00+05:30,448.4944763183594
2015-03-20 00:00:00+05:30,440.6497497558594
2015-03-23 00:00:00+05:30,440.570556640625
2015-03-24 00:00:00+05:30,440.2932434082031
2015-03-25 00:00:00+05:30,439.8573913574219
2015-03-26 00:00:00+05:30,431.14105224609375
2015-03-27 00:00:00+05:30,432.2900390625
2015-03-30 00:00:00+05:30,444.0570373535156
2015-03-31 00:00:00+05:30,453.88275146484375
2015-04-01 00:00:00+05:30,483.5578308105469
2015-04-06 00:00:00+05:30,475.2377624511719
2015-04-07 00:00:00+05:30,469.37408447265625
2015-04-08 00:00:00+05:30,470.641845703125
2015-04-09 00:00:00+05:30,465.2139892578125
2015-04-10 00:00:00+05:30,467.23455810546875
2015-04-13 00:00:00+05:30,466.8779602050781
2015-04-15 00:00:00+05:30,465.6894226074219
2015-04-16 00:00:00+05:30,468.9382629394531
2015-04-17 00:00:00+05:30,467.5910949707031
2015-04-20 00:00:00+05:30,465.6498107910156
2015-04-21 00:00:00+05:30,462.9556884765625
2015-04-22 00:00:00+05:30,463.5104064941406
2015-04-23 00:00:00+05:30,465.7290344238281
2015-04-24 00:00:00+05:30,455.467529296875
2015-04-27 00:00:00+05:30,449.12835693359375
2015-04-28 00:00:00+05:30,448.4944763183594
2015-04-29 00:00:00+05:30,446.9493103027344
2015-04-30 00:00:00+05:30,445.1267395019531
2015-05-04 00:00:00+05:30,452.2979431152344
2015-05-05 00:00:00+05:30,459.5483703613281
2015-05-06 00:00:00+05:30,442.551513671875
2015-05-07 00:00:00+05:30,438.7085266113281
2015-05-08 00:00:00+05:30,444.4136047363281
2015-05-11 00:00:00+05:30,457.8446960449219
2015-05-12 00:00:00+05:30,450.27740478515625
2015-05-13 00:00:00+05:30,467.1552734375
2015-05-14 00:00:00+05:30,461.7670593261719
2015-05-15 00:00:00+05:30,469.7306213378906
2015-05-18 00:00:00+05:30,476.0301818847656
2015-05-19 00:00:00+05:30,472.78143310546875
2015-05-20 00:00:00+05:30,474.7623596191406
2015-05-21 00:00:00+05:30,474.4454040527344
2015-05-22 00:00:00+05:30,473.3360290527344
2015-05-25 00:00:00+05:30,477.5753479003906
2015-05-26 00:00:00+05:30,470.047607421875
2015-05-27 00:00:00+05:30,465.4913635253906
2015-05-28 00:00:00+05:30,466.6799621582031
2015-05-29 00:00:00+05:30,483.99359130859375
2015-06-01 00:00:00+05:30,473.2171325683594
2015-06-02 00:00:00+05:30,466.9571533203125
2015-06-03 00:00:00+05:30,459.4691467285156
2015-06-04 00:00:00+05:30,459.389892578125
2015-06-05 00:00:00+05:30,458.9540710449219
2015-06-08 00:00:00+05:30,455.6260070800781
2015-06-09 00:00:00+05:30,458.16168212890625
2015-06-10 00:00:00+05:30,462.8367919921875
2015-06-11 00:00:00+05:30,459.15216064453125
2015-06-12 00:00:00+05:30,454.8336486816406
2015-06-15 00:00:00+05:30,461.48968505859375
2015-06-16 00:00:00+05:30,462.0047302246094
2015-06-17 00:00:00+05:30,465.0554504394531
2015-06-18 00:00:00+05:30,470.2852478027344
