Date,Close
2015-02-13 00:00:00+05:30,410.6898498535156
2015-02-16 00:00:00+05:30,420.2355041503906
2015-02-18 00:00:00+05:30,439.6871032714844
2015-02-19 00:00:00+05:30,423.2973327636719
2015-02-20 00:00:00+05:30,408.3034362792969
2015-02-23 00:00:00+05:30,393.3094482421875
2015-02-24 00:00:00+05:30,377.8653259277344
2015-02-25 00:00:00+05:30,392.09368896484375
2015-02-26 00:00:00+05:30,389.70733642578125
2015-02-27 00:00:00+05:30,389.70733642578125
2015-03-02 00:00:00+05:30,413.39141845703125
2015-03-03 00:00:00+05:30,403.6656799316406
2015-03-04 00:00:00+05:30,399.973388671875
2015-03-05 00:00:00+05:30,395.47076416015625
2015-03-09 00:00:00+05:30,391.28326416015625
2015-03-10 00:00:00+05:30,387.27587890625
2015-03-11 00:00:00+05:30,381.8726806640625
2015-03-12 00:00:00+05:30,389.662353515625
2015-03-13 00:00:00+05:30,386.42041015625
2015-03-16 00:00:00+05:30,381.5124206542969
2015-03-17 00:00:00+05:30,380.6119384765625
2015-03-18 00:00:00+05:30,380.65692138671875
2015-03-19 00:00:00+05:30,384.1240234375
2015-03-20 00:00:00+05:30,375.2536926269531
2015-03-23 00:00:00+05:30,379.71136474609375
2015-03-24 00:00:00+05:30,377.5500793457031
2015-03-25 00:00:00+05:30,367.64422607421875
2015-03-26 00:00:00+05:30,360.3498229980469
2015-03-27 00:00:00+05:30,351.79473876953125
2015-03-30 00:00:00+05:30,362.7362365722656
2015-03-31 00:00:00+05:30,364.8975524902344
2015-04-01 00:00:00+05:30,373.45263671875
2015-04-06 00:00:00+05:30,385.74493408203125
2015-04-07 00:00:00+05:30,393.7147216796875
2015-04-08 00:00:00+05:30,401.27923583984375
2015-04-09 00:00:00+05:30,404.43109130859375
2015-04-10 00:00:00+05:30,407.1327209472656
2015-04-13 00:00:00+05:30,409.4291076660156
2015-04-15 00:00:00+05:30,407.4478759765625
2015-04-16 00:00:00+05:30,393.3544616699219
2015-04-17 00:00:00+05:30,386.2402648925781
2015-04-20 00:00:00+05:30,387.36590576171875
2015-04-21 00:00:00+05:30,385.1595764160156
2015-04-22 00:00:00+05:30,388.8518371582031
2015-04-23 00:00:00+05:30,390.38275146484375
2015-04-24 00:00:00+05:30,384.88946533203125
2015-04-27 00:00:00+05:30,371.066162109375
2015-04-28 00:00:00+05:30,375.3888244628906
2015-04-29 00:00:00+05:30,394.0298767089844
2015-04-30 00:00:00+05:30,388.3565368652344
2015-05-04 00:00:00+05:30,389.5272216796875
2015-05-05 00:00:00+05:30,387.5010070800781
2015-05-06 00:00:00+05:30,379.75640869140625
2015-05-07 00:00:00+05:30,367.914306640625
2015-05-08 00:00:00+05:30,376.6945495605469
2015-05-11 00:00:00+05:30,375.4338073730469
2015-05-12 00:00:00+05:30,374.1280822753906
2015-05-13 00:00:00+05:30,366.06829833984375
2015-05-14 00:00:00+05:30,366.8336486816406
2015-05-15 00:00:00+05:30,364.8975524902344
2015-05-18 00:00:00+05:30,363.81689453125
2015-05-19 00:00:00+05:30,363.5917663574219
2015-05-20 00:00:00+05:30,363.9519958496094
2015-05-21 00:00:00+05:30,364.4922790527344
2015-05-22 00:00:00+05:30,365.7530822753906
2015-05-25 00:00:00+05:30,367.23895263671875
2015-05-26 00:00:00+05:30,360.6650695800781
2015-05-27 00:00:00+05:30,362.8713073730469
2015-05-28 00:00:00+05:30,360.89013671875
2015-05-29 00:00:00+05:30,366.4734802246094
2015-06-01 00:00:00+05:30,372.8673095703125
2015-06-02 00:00:00+05:30,371.1112365722656
2015-06-03 00:00:00+05:30,365.2127380371094
2015-06-04 00:00:00+05:30,361.74566650390625
2015-06-05 00:00:00+05:30,366.6986389160156
2015-06-08 00:00:00+05:30,364.4022216796875
2015-06-09 00:00:00+05:30,358.3236389160156
2015-06-10 00:00:00+05:30,370.16571044921875
2015-06-11 00:00:00+05:30,363.32159423828125
2015-06-12 00:00:00+05:30,361.5655822753906
2015-06-15 00:00:00+05:30,369.8505554199219
2015-06-16 00:00:00+05:30,364.8074645996094
2015-06-17 00:00:00+05:30,366.1583251953125
2015-06-18 00:00:00+05:30,369.4002685546875
2015-06-19 00:00:00+05:30,371.41082763671875
2015-06-22 00:00:00+05:30,374.837890625
2015-06-23 00:00:00+05:30,381.875
2015-06-24 00:00:00+05:30,381.1896057128906
2015-06-25 00:00:00+05:30,381.6465759277344
2015-06-26 00:00:00+05:30,382.42340087890625
2015-06-29 00:00:00+05:30,369.4002380371094
2015-06-30 00:00:00+05:30,377.16845703125
2015-07-01 00:00:00+05:30,387.35845947265625
2015-07-02 00:00:00+05:30,388.86639404296875
2015-07-03 00:00:00+05:30,385.71343994140625
2015-07-06 00:00:00+05:30,388.5922546386719
2015-07-07 00:00:00+05:30,394.80682373046875
2015-07-08 00:00:00+05:30,383.97698974609375
2015-07-09 00:00:00+05:30,385.0279846191406
2015-07-10 00:00:00+05:30,389.5517883300781
2015-07-13 00:00:00+05:30,401.7524719238281
2015-07-14 00:00:00+05:30,404.6769714355469
2015-07-15 00:00:00+05:30,410.6630554199219
2015-07-16 00:00:00+05:30,413.3590393066406
2015-07-17 00:00:00+05:30,411.6683654785156
2015-07-20 00:00:00+05:30,409.383544921875
2015-07-21 00:00:00+05:30,411.2113952636719
2015-07-22 00:00:00+05:30,411.3485107421875
2015-07-23 00:00:00+05:30,421.2186279296875
2015-07-24 00:00:00+05:30,430.1749267578125
2015-07-27 00:00:00+05:30,415.36962890625
2015-07-28 00:00:00+05:30,408.286865234375
2015-07-29 00:00:00+05:30,408.88092041015625
2015-07-30 00:00:00+05:30,404.26568603515625
2015-07-31 00:00:00+05:30,407.0530700683594
2015-08-03 00:00:00+05:30,408.83526611328125
2015-08-04 00:00:00+05:30,411.2113952636719
2015-08-05 00:00:00+05:30,411.9881591796875
2015-08-06 00:00:00+05:30,411.2113952636719
2015-08-07 00:00:00+05:30,410.25177001953125
2015-08-10 00:00:00+05:30,401.7066955566406
2015-08-11 00:00:00+05:30,431.22589111328125
2015-08-12 00:00:00+05:30,416.1007385253906
2015-08-13 00:00:00+05:30,393.3902282714844
2015-08-14 00:00:00+05:30,414.45574951171875
2015-08-17 00:00:00+05:30,492.82305908203125
2015-08-18 00:00:00+05:30,480.4853820800781
2015-08-19 00:00:00+05:30,474.91058349609375
2015-08-20 00:00:00+05:30,438.1716003417969
2015-08-21 00:00:00+05:30,428.6669616699219
2015-08-24 00:00:00+05:30,406.5047302246094
2015-08-25 00:00:00+05:30,416.1007385253906
2015-08-26 00:00:00+05:30,416.1007385253906
2015-08-27 00:00:00+05:30,420.3504333496094
2015-08-28 00:00:00+05:30,410.25177001953125
2015-08-31 00:00:00+05:30,413.5874938964844
2015-09-01 00:00:00+05:30,393.80145263671875
