Date,Close
2015-02-13 00:00:00+05:30,505.15997314453125
2015-02-16 00:00:00+05:30,523.3297729492188
2015-02-18 00:00:00+05:30,522.7467041015625
2015-02-19 00:00:00+05:30,533.6777954101562
2015-02-20 00:00:00+05:30,532.2203369140625
2015-02-23 00:00:00+05:30,524.0584716796875
2015-02-24 00:00:00+05:30,501.8077392578125
2015-02-25 00:00:00+05:30,486.0184631347656
2015-02-26 00:00:00+05:30,487.4759216308594
2015-02-27 00:00:00+05:30,495.4920349121094
2015-03-02 00:00:00+05:30,533.920654296875
2015-03-03 00:00:00+05:30,540.4793701171875
2015-03-04 00:00:00+05:30,588.964599609375
2015-03-05 00:00:00+05:30,582.9889526367188
2015-03-09 00:00:00+05:30,573.612548828125
2015-03-10 00:00:00+05:30,570.1145629882812
2015-03-11 00:00:00+05:30,558.6976928710938
2015-03-12 00:00:00+05:30,565.25634765625
2015-03-13 00:00:00+05:30,549.661376953125
2015-03-16 00:00:00+05:30,548.3983154296875
2015-03-17 00:00:00+05:30,562.6329345703125
2015-03-18 00:00:00+05:30,559.572265625
2015-03-19 00:00:00+05:30,550.341552734375
2015-03-20 00:00:00+05:30,564.721923828125
2015-03-23 00:00:00+05:30,530.6657104492188
2015-03-24 00:00:00+05:30,520.9491577148438
2015-03-25 00:00:00+05:30,538.2445678710938
2015-03-26 00:00:00+05:30,535.5239868164062
2015-03-27 00:00:00+05:30,545.4346923828125
2015-03-30 00:00:00+05:30,568.802978515625
2015-03-31 00:00:00+05:30,568.2198486328125
2015-04-01 00:00:00+05:30,571.7178955078125
2015-04-06 00:00:00+05:30,565.6935424804688
2015-04-07 00:00:00+05:30,570.9891357421875
2015-04-08 00:00:00+05:30,567.9769897460938
2015-04-09 00:00:00+05:30,566.082275390625
2015-04-10 00:00:00+05:30,564.819091796875
2015-04-13 00:00:00+05:30,561.1268310546875
2015-04-15 00:00:00+05:30,567.636962890625
2015-04-16 00:00:00+05:30,548.8840942382812
2015-04-17 00:00:00+05:30,553.6452026367188
2015-04-20 00:00:00+05:30,544.02587890625
2015-04-21 00:00:00+05:30,559.2321166992188
2015-04-22 00:00:00+05:30,534.989501953125
2015-04-23 00:00:00+05:30,523.9613647460938
2015-04-24 00:00:00+05:30,513.2245483398438
2015-04-27 00:00:00+05:30,514.1962280273438
2015-04-28 00:00:00+05:30,516.7711181640625
2015-04-29 00:00:00+05:30,512.2044677734375
2015-04-30 00:00:00+05:30,504.5283203125
2015-05-04 00:00:00+05:30,492.33416748046875
2015-05-05 00:00:00+05:30,492.4313049316406
2015-05-06 00:00:00+05:30,488.2046813964844
2015-05-07 00:00:00+05:30,476.5448913574219
2015-05-08 00:00:00+05:30,462.9418029785156
2015-05-11 00:00:00+05:30,467.5571594238281
2015-05-12 00:00:00+05:30,462.26165771484375
2015-05-13 00:00:00+05:30,492.04266357421875
2015-05-14 00:00:00+05:30,494.3746337890625
2015-05-15 00:00:00+05:30,503.07086181640625
2015-05-18 00:00:00+05:30,513.4188842773438
2015-05-19 00:00:00+05:30,523.9613647460938
2015-05-20 00:00:00+05:30,526.5847778320312
2015-05-21 00:00:00+05:30,525.3216552734375
2015-05-22 00:00:00+05:30,532.2203369140625
2015-05-25 00:00:00+05:30,527.4105834960938
2015-05-26 00:00:00+05:30,527.847900390625
2015-05-27 00:00:00+05:30,523.8641967773438
2015-05-28 00:00:00+05:30,521.4351196289062
2015-05-29 00:00:00+05:30,514.4391479492188
2015-06-01 00:00:00+05:30,524.5443115234375
2015-06-02 00:00:00+05:30,520.2689819335938
2015-06-03 00:00:00+05:30,503.65380859375
2015-06-04 00:00:00+05:30,512.6416015625
2015-06-05 00:00:00+05:30,513.176025390625
2015-06-08 00:00:00+05:30,515.6537475585938
2015-06-09 00:00:00+05:30,507.2004089355469
2015-06-10 00:00:00+05:30,507.3460998535156
2015-06-11 00:00:00+05:30,502.1963806152344
2015-06-12 00:00:00+05:30,495.0548095703125
2015-06-15 00:00:00+05:30,503.9940185546875
2015-06-16 00:00:00+05:30,504.5769348144531
2015-06-17 00:00:00+05:30,506.2772521972656
2015-06-18 00:00:00+05:30,518.7144165039062
2015-06-19 00:00:00+05:30,515.7507934570312
2015-06-22 00:00:00+05:30,516.8682861328125
2015-06-23 00:00:00+05:30,524.9815673828125
2015-06-24 00:00:00+05:30,529.4996948242188
2015-06-25 00:00:00+05:30,528.3822021484375
2015-06-26 00:00:00+05:30,531.2000732421875
2015-06-29 00:00:00+05:30,514.7306518554688
2015-06-30 00:00:00+05:30,520.9491577148438
2015-07-01 00:00:00+05:30,531.0543212890625
2015-07-02 00:00:00+05:30,527.459228515625
