Date,Close
2015-02-13 00:00:00+05:30,48.28262710571289
2015-02-16 00:00:00+05:30,47.556610107421875
2015-02-18 00:00:00+05:30,47.34550094604492
2015-02-19 00:00:00+05:30,49.57503890991211
2015-02-20 00:00:00+05:30,49.121917724609375
2015-02-23 00:00:00+05:30,48.14875030517578
2015-02-24 00:00:00+05:30,46.96446990966797
2015-02-25 00:00:00+05:30,46.753360748291016
2015-02-26 00:00:00+05:30,46.46501159667969
2015-02-27 00:00:00+05:30,47.19618225097656
2015-03-02 00:00:00+05:30,48.40620422363281
2015-03-03 00:00:00+05:30,48.2208366394043
2015-03-04 00:00:00+05:30,47.61840057373047
2015-03-05 00:00:00+05:30,49.71406173706055
2015-03-09 00:00:00+05:30,49.19400405883789
2015-03-10 00:00:00+05:30,49.33818054199219
2015-03-11 00:00:00+05:30,50.146583557128906
2015-03-12 00:00:00+05:30,50.71813201904297
2015-03-13 00:00:00+05:30,51.16609191894531
2015-03-16 00:00:00+05:30,49.93546676635742
2015-03-17 00:00:00+05:30,50.56880569458008
2015-03-18 00:00:00+05:30,50.35769271850586
2015-03-19 00:00:00+05:30,51.39265441894531
2015-03-20 00:00:00+05:30,50.4400749206543
2015-03-23 00:00:00+05:30,49.97151565551758
2015-03-24 00:00:00+05:30,49.47720718383789
2015-03-25 00:00:00+05:30,49.11677169799805
2015-03-26 00:00:00+05:30,48.12815475463867
2015-03-27 00:00:00+05:30,48.694549560546875
2015-03-30 00:00:00+05:30,51.402950286865234
2015-03-31 00:00:00+05:30,53.03004837036133
2015-04-01 00:00:00+05:30,52.319480895996094
2015-04-06 00:00:00+05:30,52.875579833984375
2015-04-07 00:00:00+05:30,52.32978439331055
2015-04-08 00:00:00+05:30,52.139259338378906
2015-04-09 00:00:00+05:30,52.59238052368164
2015-04-10 00:00:00+05:30,52.3967170715332
2015-04-13 00:00:00+05:30,52.4018669128418
2015-04-15 00:00:00+05:30,52.73654556274414
2015-04-16 00:00:00+05:30,52.056880950927734
2015-04-17 00:00:00+05:30,53.35443878173828
2015-04-20 00:00:00+05:30,53.80241012573242
2015-04-21 00:00:00+05:30,51.660400390625
2015-04-22 00:00:00+05:30,50.33195114135742
2015-04-23 00:00:00+05:30,49.30213928222656
2015-04-24 00:00:00+05:30,48.10240936279297
2015-04-27 00:00:00+05:30,46.84089660644531
2015-04-28 00:00:00+05:30,47.726524353027344
2015-04-29 00:00:00+05:30,49.33818054199219
2015-04-30 00:00:00+05:30,51.91786193847656
2015-05-04 00:00:00+05:30,51.71189498901367
2015-05-05 00:00:00+05:30,51.92300033569336
2015-05-06 00:00:00+05:30,50.45037841796875
2015-05-07 00:00:00+05:30,48.4473991394043
2015-05-08 00:00:00+05:30,50.01785659790039
2015-05-11 00:00:00+05:30,52.705665588378906
2015-05-12 00:00:00+05:30,50.19807434082031
2015-05-13 00:00:00+05:30,51.608917236328125
2015-05-14 00:00:00+05:30,51.04766082763672
2015-05-15 00:00:00+05:30,51.006473541259766
2015-05-18 00:00:00+05:30,51.44929885864258
2015-05-19 00:00:00+05:30,49.678016662597656
2015-05-20 00:00:00+05:30,48.86962127685547
2015-05-21 00:00:00+05:30,48.41135787963867
2015-05-22 00:00:00+05:30,49.30213928222656
2015-05-25 00:00:00+05:30,49.127071380615234
2015-05-26 00:00:00+05:30,48.42680358886719
2015-05-27 00:00:00+05:30,48.7872428894043
2015-05-28 00:00:00+05:30,48.7872428894043
2015-05-29 00:00:00+05:30,50.146583557128906
2015-06-01 00:00:00+05:30,48.84902572631836
2015-06-02 00:00:00+05:30,48.287776947021484
2015-06-03 00:00:00+05:30,48.4473991394043
2015-06-04 00:00:00+05:30,48.251739501953125
2015-06-05 00:00:00+05:30,47.81406784057617
2015-06-08 00:00:00+05:30,46.82029724121094
2015-06-09 00:00:00+05:30,47.283714294433594
2015-06-10 00:00:00+05:30,50.22896957397461
2015-06-11 00:00:00+05:30,49.049835205078125
2015-06-12 00:00:00+05:30,48.64820861816406
2015-06-15 00:00:00+05:30,49.497798919677734
2015-06-16 00:00:00+05:30,49.95092010498047
2015-06-17 00:00:00+05:30,49.88397979736328
2015-06-18 00:00:00+05:30,50.46067810058594
2015-06-19 00:00:00+05:30,50.862300872802734
2015-06-22 00:00:00+05:30,51.39265441894531
2015-06-23 00:00:00+05:30,51.480186462402344
2015-06-24 00:00:00+05:30,52.70051193237305
2015-06-25 00:00:00+05:30,53.16392135620117
2015-06-26 00:00:00+05:30,52.95796585083008
2015-06-29 00:00:00+05:30,52.365821838378906
2015-06-30 00:00:00+05:30,53.416229248046875
2015-07-01 00:00:00+05:30,54.0186767578125
2015-07-02 00:00:00+05:30,54.4151496887207
2015-07-03 00:00:00+05:30,54.32246398925781
2015-07-06 00:00:00+05:30,53.84359359741211
2015-07-07 00:00:00+05:30,52.98885726928711
2015-07-08 00:00:00+05:30,51.93845748901367
2015-07-09 00:00:00+05:30,51.75823974609375
2015-07-10 00:00:00+05:30,51.907554626464844
2015-07-13 00:00:00+05:30,54.42544174194336
2015-07-14 00:00:00+05:30,53.920841217041016
2015-07-15 00:00:00+05:30,53.4831657409668
