Date,Close
2015-02-13 00:00:00+05:30,167.18116760253906
2015-02-16 00:00:00+05:30,171.71963500976562
2015-02-18 00:00:00+05:30,173.051513671875
2015-02-19 00:00:00+05:30,169.59837341308594
2015-02-20 00:00:00+05:30,166.58921813964844
2015-02-23 00:00:00+05:30,168.6117706298828
2015-02-24 00:00:00+05:30,167.37850952148438
2015-02-25 00:00:00+05:30,166.14523315429688
2015-02-26 00:00:00+05:30,164.22134399414062
2015-02-27 00:00:00+05:30,166.194580078125
2015-03-02 00:00:00+05:30,164.468017578125
2015-03-03 00:00:00+05:30,164.517333984375
2015-03-04 00:00:00+05:30,160.81752014160156
2015-03-05 00:00:00+05:30,164.56666564941406
2015-03-09 00:00:00+05:30,169.8943634033203
2015-03-10 00:00:00+05:30,173.9888153076172
2015-03-11 00:00:00+05:30,176.80064392089844
2015-03-12 00:00:00+05:30,186.17343139648438
2015-03-13 00:00:00+05:30,188.7879638671875
2015-03-16 00:00:00+05:30,203.24179077148438
2015-03-17 00:00:00+05:30,206.59628295898438
2015-03-18 00:00:00+05:30,204.4257354736328
2015-03-19 00:00:00+05:30,208.91482543945312
2015-03-20 00:00:00+05:30,216.65969848632812
2015-03-23 00:00:00+05:30,205.3136749267578
2015-03-24 00:00:00+05:30,209.95074462890625
2015-03-25 00:00:00+05:30,206.30030822753906
2015-03-26 00:00:00+05:30,204.32708740234375
2015-03-27 00:00:00+05:30,197.22348022460938
2015-03-30 00:00:00+05:30,194.9542694091797
2015-03-31 00:00:00+05:30,192.4384307861328
2015-04-01 00:00:00+05:30,201.81121826171875
2015-04-06 00:00:00+05:30,198.4074249267578
2015-04-07 00:00:00+05:30,197.22348022460938
2015-04-08 00:00:00+05:30,196.82884216308594
2015-04-09 00:00:00+05:30,196.6315155029297
2015-04-10 00:00:00+05:30,196.33551025390625
2015-04-13 00:00:00+05:30,195.54624938964844
2015-04-15 00:00:00+05:30,196.3848419189453
2015-04-16 00:00:00+05:30,194.8556365966797
2015-04-17 00:00:00+05:30,194.0169677734375
2015-04-20 00:00:00+05:30,193.22772216796875
2015-04-21 00:00:00+05:30,196.18756103515625
2015-04-22 00:00:00+05:30,213.00927734375
2015-04-23 00:00:00+05:30,222.7766876220703
2015-04-24 00:00:00+05:30,217.89300537109375
2015-04-27 00:00:00+05:30,221.0501251220703
2015-04-28 00:00:00+05:30,221.3461151123047
2015-04-29 00:00:00+05:30,230.2749481201172
2015-04-30 00:00:00+05:30,229.78163146972656
2015-05-04 00:00:00+05:30,237.03321838378906
2015-05-05 00:00:00+05:30,232.29747009277344
2015-05-06 00:00:00+05:30,226.18048095703125
2015-05-07 00:00:00+05:30,230.0282745361328
2015-05-08 00:00:00+05:30,237.6251983642578
2015-05-11 00:00:00+05:30,233.97471618652344
2015-05-12 00:00:00+05:30,228.35104370117188
2015-05-13 00:00:00+05:30,226.32847595214844
2015-05-14 00:00:00+05:30,227.26577758789062
2015-05-15 00:00:00+05:30,228.74569702148438
2015-05-18 00:00:00+05:30,230.71893310546875
2015-05-19 00:00:00+05:30,230.71893310546875
2015-05-20 00:00:00+05:30,226.27920532226562
2015-05-21 00:00:00+05:30,226.0325164794922
2015-05-22 00:00:00+05:30,225.6871795654297
2015-05-25 00:00:00+05:30,225.5392303466797
2015-05-26 00:00:00+05:30,225.884521484375
2015-05-27 00:00:00+05:30,227.3151092529297
2015-05-28 00:00:00+05:30,225.14454650878906
2015-05-29 00:00:00+05:30,226.18048095703125
2015-06-01 00:00:00+05:30,225.63787841796875
2015-06-02 00:00:00+05:30,223.66464233398438
2015-06-03 00:00:00+05:30,218.43560791015625
