Date,Close
2015-02-13 00:00:00+05:30,1823.0670166015625
2015-02-16 00:00:00+05:30,1785.7703857421875
2015-02-18 00:00:00+05:30,1777.69091796875
2015-02-19 00:00:00+05:30,1770.4412841796875
2015-02-20 00:00:00+05:30,1738.60400390625
2015-02-23 00:00:00+05:30,1737.599609375
2015-02-24 00:00:00+05:30,1731.878662109375
2015-02-25 00:00:00+05:30,1762.1435546875
2015-02-26 00:00:00+05:30,1737.031982421875
2015-02-27 00:00:00+05:30,1763.49755859375
2015-03-02 00:00:00+05:30,1739.215576171875
2015-03-03 00:00:00+05:30,1758.606201171875
2015-03-04 00:00:00+05:30,1774.677490234375
2015-03-05 00:00:00+05:30,1814.72509765625
2015-03-09 00:00:00+05:30,1872.023681640625
2015-03-10 00:00:00+05:30,1893.55419921875
2015-03-11 00:00:00+05:30,1872.7664794921875
2015-03-12 00:00:00+05:30,1888.8377685546875
2015-03-13 00:00:00+05:30,1865.560302734375
2015-03-16 00:00:00+05:30,1820.577392578125
2015-03-17 00:00:00+05:30,1852.7203369140625
2015-03-18 00:00:00+05:30,1855.864990234375
2015-03-19 00:00:00+05:30,1879.5352783203125
2015-03-20 00:00:00+05:30,1895.1702880859375
2015-03-23 00:00:00+05:30,1883.072998046875
2015-03-24 00:00:00+05:30,1890.4969482421875
2015-03-25 00:00:00+05:30,1900.6728515625
2015-03-26 00:00:00+05:30,1875.866943359375
2015-03-27 00:00:00+05:30,1880.321533203125
2015-03-30 00:00:00+05:30,1926.70166015625
2015-03-31 00:00:00+05:30,1947.9267578125
2015-04-01 00:00:00+05:30,1936.00390625
2015-04-06 00:00:00+05:30,2018.6329345703125
2015-04-07 00:00:00+05:30,2083.83544921875
2015-04-08 00:00:00+05:30,2060.470458984375
2015-04-09 00:00:00+05:30,2028.807861328125
2015-04-10 00:00:00+05:30,2016.186767578125
2015-04-13 00:00:00+05:30,2014.5269775390625
2015-04-15 00:00:00+05:30,2009.286376953125
2015-04-16 00:00:00+05:30,1997.2330322265625
2015-04-17 00:00:00+05:30,1985.7470703125
2015-04-20 00:00:00+05:30,1954.7835693359375
2015-04-21 00:00:00+05:30,1983.5634765625
2015-04-22 00:00:00+05:30,1966.531005859375
2015-04-23 00:00:00+05:30,1944.956787109375
2015-04-24 00:00:00+05:30,1877.4827880859375
2015-04-27 00:00:00+05:30,1787.16796875
2015-04-28 00:00:00+05:30,1763.80322265625
2015-04-29 00:00:00+05:30,1787.3428955078125
2015-04-30 00:00:00+05:30,1823.721923828125
2015-05-04 00:00:00+05:30,1914.9974365234375
2015-05-05 00:00:00+05:30,1957.4908447265625
2015-05-06 00:00:00+05:30,1876.2164306640625
2015-05-07 00:00:00+05:30,1884.5140380859375
2015-05-08 00:00:00+05:30,1903.074951171875
2015-05-11 00:00:00+05:30,1921.06787109375
2015-05-12 00:00:00+05:30,1916.87548828125
2015-05-13 00:00:00+05:30,1916.133056640625
2015-05-14 00:00:00+05:30,1900.236328125
2015-05-15 00:00:00+05:30,1880.8017578125
2015-05-18 00:00:00+05:30,1911.896728515625
2015-05-19 00:00:00+05:30,1903.72998046875
2015-05-20 00:00:00+05:30,1918.0108642578125
2015-05-21 00:00:00+05:30,1935.0430908203125
2015-05-22 00:00:00+05:30,1943.515625
2015-05-25 00:00:00+05:30,1932.3792724609375
2015-05-26 00:00:00+05:30,1950.50341796875
2015-05-27 00:00:00+05:30,1958.9759521484375
2015-05-28 00:00:00+05:30,1938.711669921875
2015-05-29 00:00:00+05:30,1936.3099365234375
2015-06-01 00:00:00+05:30,1915.4779052734375
2015-06-02 00:00:00+05:30,1893.1612548828125
2015-06-03 00:00:00+05:30,1862.7215576171875
2015-06-04 00:00:00+05:30,1836.255859375
2015-06-05 00:00:00+05:30,1826.2113037109375
2015-06-08 00:00:00+05:30,1770.5286865234375
2015-06-09 00:00:00+05:30,1751.312744140625
2015-06-10 00:00:00+05:30,1743.1898193359375
2015-06-11 00:00:00+05:30,1721.440673828125
2015-06-12 00:00:00+05:30,1692.747802734375
2015-06-15 00:00:00+05:30,1693.6212158203125
2015-06-16 00:00:00+05:30,1702.7052001953125
2015-06-17 00:00:00+05:30,1724.803466796875
2015-06-18 00:00:00+05:30,1747.7755126953125
2015-06-19 00:00:00+05:30,1751.312744140625
2015-06-22 00:00:00+05:30,1744.980224609375
2015-06-23 00:00:00+05:30,1740.5692138671875
2015-06-24 00:00:00+05:30,1756.8592529296875
2015-06-25 00:00:00+05:30,1769.08740234375
2015-06-26 00:00:00+05:30,1766.2923583984375
2015-06-29 00:00:00+05:30,1730.4373779296875
2015-06-30 00:00:00+05:30,1762.7987060546875
2015-07-01 00:00:00+05:30,1748.6051025390625
2015-07-02 00:00:00+05:30,1752.491943359375
2015-07-03 00:00:00+05:30,1740.538818359375
2015-07-06 00:00:00+05:30,1744.05419921875
2015-07-07 00:00:00+05:30,1758.380615234375
2015-07-08 00:00:00+05:30,1746.2515869140625
2015-07-09 00:00:00+05:30,1764.2696533203125
2015-07-10 00:00:00+05:30,1786.15478515625
2015-07-13 00:00:00+05:30,1829.26611328125
2015-07-14 00:00:00+05:30,1857.699462890625
2015-07-15 00:00:00+05:30,1854.5355224609375
2015-07-16 00:00:00+05:30,1846.668701171875
2015-07-17 00:00:00+05:30,1862.533935546875
2015-07-20 00:00:00+05:30,1852.0743408203125
2015-07-21 00:00:00+05:30,1845.4822998046875
2015-07-22 00:00:00+05:30,1848.2510986328125
2015-07-23 00:00:00+05:30,1846.3614501953125
2015-07-24 00:00:00+05:30,1849.9210205078125
2015-07-27 00:00:00+05:30,1846.9326171875
2015-07-28 00:00:00+05:30,1846.3173828125
2015-07-29 00:00:00+05:30,1876.464599609375
2015-07-30 00:00:00+05:30,1865.1265869140625
2015-07-31 00:00:00+05:30,1912.456298828125
2015-08-03 00:00:00+05:30,2015.290771484375
2015-08-04 00:00:00+05:30,2025.837890625
2015-08-05 00:00:00+05:30,2163.521728515625
2015-08-06 00:00:00+05:30,2132.100341796875
2015-08-07 00:00:00+05:30,2074.13525390625
2015-08-10 00:00:00+05:30,2033.7049560546875
2015-08-11 00:00:00+05:30,1991.8677978515625
2015-08-12 00:00:00+05:30,2013.1375732421875
2015-08-13 00:00:00+05:30,1978.683837890625
2015-08-14 00:00:00+05:30,2014.0601806640625
2015-08-17 00:00:00+05:30,2015.1153564453125
2015-08-18 00:00:00+05:30,2016.8729248046875
2015-08-19 00:00:00+05:30,2007.688232421875
2015-08-20 00:00:00+05:30,1985.31982421875
2015-08-21 00:00:00+05:30,1996.2620849609375
2015-08-24 00:00:00+05:30,1912.98388671875
2015-08-25 00:00:00+05:30,1952.8433837890625
2015-08-26 00:00:00+05:30,1939.0880126953125
2015-08-27 00:00:00+05:30,2010.5009765625
2015-08-28 00:00:00+05:30,2029.6614990234375
2015-08-31 00:00:00+05:30,2074.574951171875
2015-09-01 00:00:00+05:30,2063.6318359375
2015-09-02 00:00:00+05:30,2032.34228515625
2015-09-03 00:00:00+05:30,2056.8642578125
