Date,Close
2015-02-13 00:00:00+05:30,80.16832733154297
2015-02-16 00:00:00+05:30,77.72087860107422
2015-02-18 00:00:00+05:30,74.42691802978516
2015-02-19 00:00:00+05:30,74.43610382080078
2015-02-20 00:00:00+05:30,71.28936767578125
2015-02-23 00:00:00+05:30,73.13876342773438
2015-02-24 00:00:00+05:30,71.22496795654297
2015-02-25 00:00:00+05:30,71.21575927734375
2015-02-26 00:00:00+05:30,72.83514404296875
2015-02-27 00:00:00+05:30,73.81045532226562
2015-03-02 00:00:00+05:30,72.64192962646484
2015-03-03 00:00:00+05:30,79.09182739257812
2015-03-04 00:00:00+05:30,76.0370864868164
2015-03-05 00:00:00+05:30,75.73345184326172
2015-03-09 00:00:00+05:30,76.1935043334961
2015-03-10 00:00:00+05:30,78.05210876464844
2015-03-11 00:00:00+05:30,78.37413024902344
2015-03-12 00:00:00+05:30,78.0245132446289
2015-03-13 00:00:00+05:30,78.09810638427734
2015-03-16 00:00:00+05:30,76.11991119384766
2015-03-17 00:00:00+05:30,75.5218276977539
2015-03-18 00:00:00+05:30,75.17220306396484
2015-03-19 00:00:00+05:30,71.88742065429688
2015-03-20 00:00:00+05:30,69.93682098388672
2015-03-23 00:00:00+05:30,67.56295776367188
2015-03-24 00:00:00+05:30,70.25885772705078
2015-03-25 00:00:00+05:30,71.11454772949219
2015-03-26 00:00:00+05:30,69.76201629638672
2015-03-27 00:00:00+05:30,67.25933074951172
2015-03-30 00:00:00+05:30,73.44241333007812
2015-03-31 00:00:00+05:30,69.4123764038086
2015-04-01 00:00:00+05:30,73.38720703125
2015-04-06 00:00:00+05:30,74.02206420898438
2015-04-07 00:00:00+05:30,74.77655029296875
2015-04-08 00:00:00+05:30,87.39112091064453
2015-04-09 00:00:00+05:30,86.36981201171875
2015-04-10 00:00:00+05:30,87.30831909179688
2015-04-13 00:00:00+05:30,87.4647216796875
2015-04-15 00:00:00+05:30,85.22888946533203
2015-04-16 00:00:00+05:30,83.02984619140625
2015-04-17 00:00:00+05:30,80.58238983154297
2015-04-20 00:00:00+05:30,82.00852966308594
2015-04-21 00:00:00+05:30,83.52671813964844
2015-04-22 00:00:00+05:30,81.03323364257812
2015-04-23 00:00:00+05:30,79.86471557617188
2015-04-24 00:00:00+05:30,77.55525970458984
2015-04-27 00:00:00+05:30,75.34700775146484
2015-04-28 00:00:00+05:30,76.96638488769531
2015-04-29 00:00:00+05:30,77.77607727050781
2015-04-30 00:00:00+05:30,80.15914154052734
2015-05-04 00:00:00+05:30,83.1402587890625
2015-05-05 00:00:00+05:30,81.75092315673828
2015-05-06 00:00:00+05:30,75.83466339111328
2015-05-07 00:00:00+05:30,75.08938598632812
2015-05-08 00:00:00+05:30,80.47196960449219
2015-05-11 00:00:00+05:30,83.71073913574219
2015-05-12 00:00:00+05:30,83.25985717773438
2015-05-13 00:00:00+05:30,87.74075317382812
2015-05-14 00:00:00+05:30,94.34708404541016
2015-05-15 00:00:00+05:30,95.73643493652344
2015-05-18 00:00:00+05:30,99.88609313964844
2015-05-19 00:00:00+05:30,96.06768035888672
