Date,Close
2015-02-13 00:00:00+05:30,1417.6036376953125
2015-02-16 00:00:00+05:30,1408.3565673828125
2015-02-18 00:00:00+05:30,1442.2470703125
2015-02-19 00:00:00+05:30,1408.9669189453125
2015-02-20 00:00:00+05:30,1413.5467529296875
2015-02-23 00:00:00+05:30,1409.664794921875
2015-02-24 00:00:00+05:30,1411.453369140625
2015-02-25 00:00:00+05:30,1444.38427734375
2015-02-26 00:00:00+05:30,1430.5574951171875
2015-02-27 00:00:00+05:30,1459.8245849609375
2015-03-02 00:00:00+05:30,1537.7686767578125
2015-03-03 00:00:00+05:30,1533.8433837890625
2015-03-04 00:00:00+05:30,1504.9251708984375
2015-03-05 00:00:00+05:30,1481.80810546875
2015-03-09 00:00:00+05:30,1448.1787109375
2015-03-10 00:00:00+05:30,1439.4989013671875
2015-03-11 00:00:00+05:30,1430.3829345703125
2015-03-12 00:00:00+05:30,1454.4775390625
2015-03-13 00:00:00+05:30,1426.2349853515625
2015-03-16 00:00:00+05:30,1401.1259765625
2015-03-17 00:00:00+05:30,1423.58740234375
2015-03-18 00:00:00+05:30,1397.4190673828125
2015-03-19 00:00:00+05:30,1384.3128662109375
2015-03-20 00:00:00+05:30,1385.4161376953125
2015-03-23 00:00:00+05:30,1400.4197998046875
2015-03-24 00:00:00+05:30,1397.1546630859375
2015-03-25 00:00:00+05:30,1395.962890625
2015-03-26 00:00:00+05:30,1394.0654296875
2015-03-27 00:00:00+05:30,1367.5
2015-03-30 00:00:00+05:30,1396.8011474609375
2015-03-31 00:00:00+05:30,1379.23828125
2015-04-01 00:00:00+05:30,1399.669677734375
2015-04-06 00:00:00+05:30,1427.4705810546875
2015-04-07 00:00:00+05:30,1456.50732421875
2015-04-08 00:00:00+05:30,1444.06298828125
2015-04-09 00:00:00+05:30,1431.927490234375
2015-04-10 00:00:00+05:30,1443.9306640625
2015-04-13 00:00:00+05:30,1408.7601318359375
2015-04-15 00:00:00+05:30,1424.95556640625
2015-04-16 00:00:00+05:30,1380.5179443359375
2015-04-17 00:00:00+05:30,1342.9644775390625
2015-04-20 00:00:00+05:30,1350.11328125
2015-04-21 00:00:00+05:30,1320.458984375
2015-04-22 00:00:00+05:30,1374.4281005859375
2015-04-23 00:00:00+05:30,1340.2724609375
2015-04-24 00:00:00+05:30,1351.7459716796875
2015-04-27 00:00:00+05:30,1318.517333984375
2015-04-28 00:00:00+05:30,1336.654052734375
2015-04-29 00:00:00+05:30,1310.1328125
2015-04-30 00:00:00+05:30,1265.34228515625
2015-05-04 00:00:00+05:30,1301.439453125
2015-05-05 00:00:00+05:30,1298.6151123046875
2015-05-06 00:00:00+05:30,1247.338134765625
2015-05-07 00:00:00+05:30,1281.4490966796875
2015-05-08 00:00:00+05:30,1278.4044189453125
2015-05-11 00:00:00+05:30,1322.929931640625
2015-05-12 00:00:00+05:30,1279.68408203125
2015-05-13 00:00:00+05:30,1299.8067626953125
2015-05-14 00:00:00+05:30,1301.6600341796875
2015-05-15 00:00:00+05:30,1299.2769775390625
2015-05-18 00:00:00+05:30,1332.550048828125
2015-05-19 00:00:00+05:30,1321.87109375
2015-05-20 00:00:00+05:30,1326.416259765625
2015-05-21 00:00:00+05:30,1348.171630859375
2015-05-22 00:00:00+05:30,1340.8021240234375
2015-05-25 00:00:00+05:30,1319.8409423828125
2015-05-26 00:00:00+05:30,1308.0589599609375
2015-05-27 00:00:00+05:30,1292.0400390625
2015-05-28 00:00:00+05:30,1297.997314453125
2015-05-29 00:00:00+05:30,1334.800537109375
2015-06-01 00:00:00+05:30,1338.2867431640625
2015-06-02 00:00:00+05:30,1307.264404296875
2015-06-03 00:00:00+05:30,1288.5538330078125
2015-06-04 00:00:00+05:30,1294.6435546875
2015-06-05 00:00:00+05:30,1266.04833984375
2015-06-08 00:00:00+05:30,1261.6796875
2015-06-09 00:00:00+05:30,1271.8734130859375
2015-06-10 00:00:00+05:30,1267.7254638671875
2015-06-11 00:00:00+05:30,1242.3955078125
2015-06-12 00:00:00+05:30,1237.4971923828125
2015-06-15 00:00:00+05:30,1209.3431396484375
2015-06-16 00:00:00+05:30,1224.5675048828125
2015-06-17 00:00:00+05:30,1244.9547119140625
2015-06-18 00:00:00+05:30,1247.735107421875
2015-06-19 00:00:00+05:30,1257.79638671875
2015-06-22 00:00:00+05:30,1259.8262939453125
2015-06-23 00:00:00+05:30,1277.212890625
2015-06-24 00:00:00+05:30,1244.9989013671875
2015-06-25 00:00:00+05:30,1242.4395751953125
2015-06-26 00:00:00+05:30,1254.0013427734375
2015-06-29 00:00:00+05:30,1245.9698486328125
2015-06-30 00:00:00+05:30,1274.918212890625
2015-07-01 00:00:00+05:30,1293.628662109375
2015-07-02 00:00:00+05:30,1298.74755859375
2015-07-03 00:00:00+05:30,1306.558349609375
2015-07-06 00:00:00+05:30,1328.2255859375
2015-07-07 00:00:00+05:30,1323.9449462890625
2015-07-08 00:00:00+05:30,1295.349853515625
2015-07-09 00:00:00+05:30,1310.6624755859375
2015-07-10 00:00:00+05:30,1299.3212890625
2015-07-13 00:00:00+05:30,1301.8365478515625
2015-07-14 00:00:00+05:30,1304.837158203125
2015-07-15 00:00:00+05:30,1321.164794921875
2015-07-16 00:00:00+05:30,1321.1207275390625
2015-07-17 00:00:00+05:30,1311.5008544921875
2015-07-20 00:00:00+05:30,1284.229248046875
2015-07-21 00:00:00+05:30,1270.5494384765625
2015-07-22 00:00:00+05:30,1278.1978759765625
2015-07-23 00:00:00+05:30,1266.81396484375
2015-07-24 00:00:00+05:30,1252.9400634765625
2015-07-27 00:00:00+05:30,1217.7655029296875
2015-07-28 00:00:00+05:30,1208.783203125
2015-07-29 00:00:00+05:30,1218.387939453125
2015-07-30 00:00:00+05:30,1219.455322265625
2015-07-31 00:00:00+05:30,1233.9075927734375
2015-08-03 00:00:00+05:30,1237.6429443359375
2015-08-04 00:00:00+05:30,1224.8360595703125
